V350082740_L01_49-49_1	0.00011683696628143572	5.841848314071786e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.920924157035893e-05	8.762772471107679e-05	0.00011683696628143572	8.762772471107679e-05	2.920924157035893e-05	0.00023367393256287143	0.00037972014041466606	0.0005549755898368197	0.001168369662814357	0.002920924157035893	0.01089504710574388	0.14519913984625424	0.49795915029147897	0.6701476293487449	2.111623700845958	3.1409281645438365	2.7732714408977284	3.8516766396753805	6.350585674502727	9.245017049434304	9.543564707524943	8.254093529159878	8.696934840608089	9.18765009899012	6.735709524607909	4.668922009572453	4.494893348296254	3.3077129339105857	2.513309190921534	2.7864448088459604	3.38859332381891	3.349628195564051	2.2278764822959864	1.202602893934818	0.5435547763828094	0.10854154167545377	0.06747334802752913	0.0469392512035668	0.029267660053499647	0.022520325250746733	0.007506775083582245	0.004848734100679582	0.0032714350558802	0.001986228426784407	0.0009346957302514857	0.00043813862355538395	0.00037972014041466606	0.00035051089884430715	0.00023367393256287143	8.762772471107679e-05	8.762772471107679e-05	0.00011683696628143572	0.00011683696628143572	5.841848314071786e-05	5.841848314071786e-05	0.00011683696628143572	8.762772471107679e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
V350082740_L01_49-49_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9209258633964757e-05	5.8418517267929514e-05	5.8418517267929514e-05	5.8418517267929514e-05	2.9209258633964757e-05	5.8418517267929514e-05	0.00011683703453585903	0.0001460462931698238	0.00023367406907171806	0.0004673481381434361	0.004118505467389032	0.10541621440997881	0.1277320880063279	0.12405172141844834	0.5445189994543711	0.7874231942544221	0.641552156636402	1.610569311818183	4.60635850509351	5.42632081346617	5.9498675652213535	7.427972889134506	7.635300206918388	7.632992675486305	6.6323418932039395	8.432216410228849	8.925765253366952	7.03017199579854	5.638146357079682	3.699323396733003	3.434044909819335	2.4221193537042596	1.696619787753843	2.173285679401514	1.230848949576641	0.49381172646580823	1.365182330034245	1.3484454248369833	0.9781888623928459	1.1407091774322258	0.5528728474236849	0.12913413242075822	0.02771958644363256	0.010456914590959383	0.005199248036845727	0.0027456703115926874	0.0019278110698416743	0.0012267888626265198	0.0007302314658491191	0.0003797203622415419	0.00023367406907171806	0.0003505111036075771	0.00017525555180378856	0.0	0.0	0.0	8.762777590189428e-05	8.762777590189428e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
V350082740_L01_50-50_1	0.00017520446117279335	8.760223058639668e-05	9.733581176266298e-06	9.733581176266298e-06	0.0	9.733581176266298e-06	9.733581176266298e-06	0.0	0.0	9.733581176266298e-06	9.733581176266298e-06	0.0	0.0	0.0	0.0	0.0	2.9200743528798892e-05	6.813506823386407e-05	5.8401487057597784e-05	0.00011680297411519557	0.00019467162352532596	0.00020440520470159224	0.00026280669175919005	0.0006034820329285104	0.0015184386634975425	0.003202348206991612	0.014434900884402918	0.1840912207867245	0.6132058805236005	0.7763212338754711	2.2789038936368757	3.3958907351004908	2.9000134420756045	3.591185307821098	5.581624789718146	8.00894632913073	8.464847804264691	7.791391056260003	9.371511423671544	9.7576133881905	6.626291123042102	4.742385687119289	4.65053961514004	3.7571039325517335	2.695520635143426	2.8261452945289194	3.509909904999274	3.497918132990115	2.5425476733772245	1.3472444377693709	0.502622664780039	0.10665084894834984	0.08081792450653907	0.08081792450653907	0.05338869275182065	0.030397974013479646	0.022844715020696998	0.01656655516200524	0.0058985501928173764	0.009558376715093504	0.012517385392678458	0.0058596158681123115	0.001012292442331695	0.0004185439905794508	0.0003990768282269182	0.0009052230493927656	0.006200291209281632	0.04668225532137316	0.05325242261535291	0.013558878578538953	0.0026085997552393676	0.007086047096321864	0.006774572498681343	0.000885755887040233	7.786864941013039e-05	9.733581176266298e-06	0.0	9.733581176266298e-06	9.733581176266298e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
V350082740_L01_50-50_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.733589703107993e-06	1.9467179406215986e-05	1.9467179406215986e-05	2.9200769109323983e-05	1.9467179406215986e-05	0.0	2.9200769109323983e-05	5.8401538218647966e-05	6.813512792175596e-05	5.8401538218647966e-05	4.866794851553997e-05	9.733589703107994e-05	0.0001557374352497279	0.00020440538376526783	0.00039907717782742777	0.004360648186992382	0.10462635571870782	0.1267702722932785	0.13111145330086468	0.6327806665990506	0.845868412379491	0.6966719494102516	1.6580294036171186	4.325363924318615	4.825923508390646	5.467698011875369	7.1184564239842665	7.2529649000915155	7.278496105882767	6.267127467781332	6.499604524250363	8.791543690872093	8.850081499346583	5.983072119475531	3.7726128322585177	3.1450883040991453	2.377293014728284	1.973621582560989	2.4984664729422756	1.5731817021751262	0.6479942673050084	1.4991966868418025	1.4445815150176635	0.9738553833856578	1.5633897109337997	1.0863756803535862	0.2401471251550804	0.10019757240379368	0.05420636105660842	0.01440571276059983	0.004711057416304268	0.00640470202464506	0.012780203280180796	0.009246910217952594	0.0022289920420117304	0.006764844843660056	0.007650601506642883	0.0023847294772614586	0.0008662894835766115	0.001557374352497279	0.013179280458008223	0.052230442346877494	0.045640802117873386	0.006180829461473575	0.0010706948673418794	0.00037960999842121174	0.00017520461465594388	6.813512792175596e-05	3.893435881243197e-05	1.9467179406215986e-05	0.0	9.733589703107993e-06	9.733589703107993e-06	0.0	0.0	9.733589703107993e-06	9.733589703107993e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
V350082740_L01_51-51_1	0.00011222901602649054	9.352418002207545e-05	3.7409672008830175e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8704836004415087e-05	5.611450801324527e-05	7.481934401766035e-05	0.00013093385203090564	0.0002618677040618113	0.0005237354081236226	0.0006733740961589431	0.0012906336843046412	0.0032546414647682256	0.010979738734591658	0.1541839631843936	0.4972867700133795	0.9418071976583042	2.278772760745882	3.0532464955086884	2.771869647494272	3.848164616024321	6.623288904983362	9.107122782845645	9.123040598285401	8.12629729728213	8.526599492612618	8.909581009803018	6.760900383467843	4.948813281032118	4.596021369152845	3.472889491267741	2.852225622969239	3.549747662409882	3.5475966062693742	2.8648513872722194	1.7786615604958353	0.5222016115712604	0.162900416762451	0.05439366310083908	0.09374863805412843	0.37031834321540996	0.3576925789124297	0.06378349077505545	0.011391245126688791	0.00518123957322298	0.00304888826871966	0.0018517787644370938	0.0010661756522516602	0.0005798499161368678	0.00033668704807947157	0.00033668704807947157	0.0002618677040618113	5.611450801324527e-05	0.0	0.00011222901602649054	0.0001496386880353207	3.7409672008830175e-05	0.0	3.7409672008830175e-05	3.7409672008830175e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
V350082740_L01_51-51_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8704846500547676e-05	1.8704846500547676e-05	0.0	0.0	5.611453950164304e-05	0.00013093392550383374	0.00011222907900328608	0.0001496387720043814	0.0002805726975082152	0.004040246844118299	0.11297727286330797	0.1342072736414296	0.1188318898179794	0.5909609203383033	0.7617548737348042	0.8996282972903412	1.5124925928807857	4.155524813101174	5.301495938803727	6.05603074178932	7.748763235549385	7.864265662690266	7.936372845949877	6.8658009564910305	7.119850181661469	8.352050649731547	8.175046687296865	6.073837755657842	3.8077456021164906	3.2182249549587296	2.137776906547594	1.7435722665485518	2.149654484075442	1.0948320753700567	0.46945423747074566	1.4243740610167057	1.4123842544098546	0.9726707228749798	1.0992838288371871	0.5168897281961345	0.1221613524950769	0.02586880271025744	0.009315013557272742	0.00418988561612268	0.0023942203520701025	0.0014589780270427189	0.0010287665575301223	0.0007668987065224547	0.0003740969300109536	0.00022445815800657215	0.0001496387720043814	9.35242325027384e-05	7.48193860021907e-05	7.48193860021907e-05	3.740969300109535e-05	7.48193860021907e-05	9.35242325027384e-05	1.8704846500547676e-05	0.0	0.0	0.0	1.8704846500547676e-05	1.8704846500547676e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
V350082740_L01_52-52_1	0.00023049981195057007	0.00011524990597528503	0.0	1.9208317662547505e-05	1.9208317662547505e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.841663532509501e-05	7.683327065019002e-05	0.00011524990597528503	0.00013445822363783254	0.0002112914942880226	0.0005762495298764252	0.0011524990597528504	0.0023626230724933433	0.010487741443750939	0.15274454205257776	0.4937690138334462	0.6468016806509622	2.321555689330817	3.4999475612927813	2.887221436175178	3.331740323521853	6.138536533643944	9.425041269070498	9.469585357729946	8.155256221670133	8.278093413122125	8.813582892918623	6.8366436307715714	4.889534885954456	4.822978065253728	3.700271106195489	2.5763924397598346	2.85865866781097	3.3652396295253357	3.175058076348453	2.1066338230045725	1.181714910917585	0.5953810142683225	0.09068246768488679	0.05720236999906648	0.046445712108039876	0.029196642847072213	0.023760688948571265	0.005570412122138778	0.002785206061069389	0.0018055818602794656	0.001171707377415398	0.0007875410241644478	0.0003457497179258551	0.00017287485896292756	0.00017287485896292756	0.00019208317662547508	0.00013445822363783254	0.00013445822363783254	0.00040337467091349763	0.0005186245768887827	0.00023049981195057007	9.604158831273754e-05	9.604158831273754e-05	1.9208317662547505e-05	0.0	0.0	1.9208317662547505e-05	3.841663532509501e-05	1.9208317662547505e-05	0.0	1.9208317662547505e-05	1.9208317662547505e-05	0.0	1.9208317662547505e-05	1.9208317662547505e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
V350082740_L01_52-52_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9208339800141065e-05	1.9208339800141065e-05	0.0	0.0	0.0	1.9208339800141065e-05	5.7625019400423194e-05	7.683335920056426e-05	0.00013445837860098745	0.00017287505820126958	0.00023050007760169278	0.00048020849500352665	0.003476709503825533	0.11548053887844809	0.139298880230623	0.12521916715711962	0.704792403946776	0.9733826193721486	0.655100428883811	1.5217230956467755	4.634953185434239	5.311624579913608	5.915938158365846	7.622118941113378	7.566222672294966	7.737945230108227	6.757570775048828	7.066114337258493	8.522913244380792	7.932391253905055	5.747980435153413	3.854691214412709	3.2262135444918933	2.101161874057831	1.6464428459690914	2.2625887617382165	1.3036123972161737	0.5413870572669759	1.63534042556461	1.5910459939854844	0.9671591172769028	1.1171186260966042	0.54738005928462	0.11607599741225245	0.01999588173194685	0.005800918619642602	0.002919667649621442	0.0016519172228121317	0.0009988336696073355	0.0008643752910063479	0.0005378335144039498	0.0002689167572019749	0.0002112917378015517	7.683335920056426e-05	3.841667960028213e-05	5.7625019400423194e-05	1.9208339800141065e-05	0.00011525003880084639	0.00036495845620268026	0.00032654177660239813	7.683335920056426e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
V350082740_L01_53-53_1	0.0	1.873357299817722e-05	3.746714599635444e-05	1.873357299817722e-05	0.0	0.0	1.873357299817722e-05	1.873357299817722e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.746714599635444e-05	3.746714599635444e-05	5.6200718994531675e-05	0.00014986858398541777	0.00016860215698359502	0.0002810035949726584	0.0007680764929252661	0.0016672879968377729	0.005676272618447699	0.04346188935577116	0.5474137365797367	0.711088963864811	0.36356245117562536	1.0177575538449721	1.8458189475104019	1.881468936925933	2.0387747493916275	3.3910764498380486	5.1108933853627105	5.273013726088935	4.427511375962203	4.229104104338508	4.5136296110348235	3.5966399463470466	2.9812795405029213	3.3691394358571825	2.8295750663636823	2.2277965009432354	2.3886616922785833	3.5848565289311933	6.9063939558000085	7.761731431750783	5.970670718114054	4.803999992506571	2.937667782563165	1.7335111773863292	1.4988169748651652	1.1175138300602658	0.8446406057688165	1.1226468290617666	0.9591589375066739	0.46802085421346157	0.5726291258352831	0.6692568953598813	0.35947853226202275	0.1415321440012289	0.07026963231616276	0.04850122049228083	0.05696879548745693	0.27628273457711766	1.7768981324501079	2.0273660034357373	0.5867167727299125	0.15747441462267772	0.3375415182811572	0.3312095706077733	0.06408755322676428	0.011764683842855296	0.003297108847679191	0.0010678136608961017	0.0005432736169471395	0.0003559378869653672	0.00026227002197448115	9.366786499088612e-05	1.873357299817722e-05	7.493429199270889e-05	5.6200718994531675e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
V350082740_L01_53-53_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.746714599635444e-05	3.746714599635444e-05	0.0	0.0	0.0	0.0	1.873357299817722e-05	1.873357299817722e-05	3.746714599635444e-05	5.6200718994531675e-05	1.873357299817722e-05	1.873357299817722e-05	5.6200718994531675e-05	7.493429199270889e-05	0.00013113501098724057	0.00026227002197448115	0.00458972538455342	0.05884215278727466	0.07697625144951022	0.11929539285239256	0.668807289607925	0.770174653101062	0.46251318375199746	0.9060867252028377	2.465637943728093	2.7547344422359643	3.0029542844618127	4.228598297867557	4.387365329027109	4.584086579080968	4.2968259707269185	4.167208379152531	4.2417492661122775	4.110408185822057	3.505688449440897	2.8148692115601133	3.2168167538090033	3.5032530849511336	3.548888068774693	7.479360285949259	7.938894831594546	3.7866920444135546	3.1900652115676067	2.5903098720309625	1.5539311466258026	2.0749680124241054	1.879689247491106	0.9932540403633564	1.4036316904614266	1.2680755562466162	0.4930863748850227	0.2231168544082907	0.35132942800781564	0.6393393792817923	0.4763947613436468	0.15955384122547542	0.32780006032210507	0.3516666323217828	0.12238643239709181	0.055432642501606406	0.09554122229070384	0.5629626021682237	1.9497902776502853	1.7221211650034378	0.31234486259860883	0.06479942900069502	0.021431207509914743	0.008355173557187042	0.0034844445776609635	0.0013488172558687602	0.0007680764929252661	0.0004308721789580761	0.00018733572998177225	9.366786499088612e-05	9.366786499088612e-05	7.493429199270889e-05	1.873357299817722e-05	0.0	1.873357299817722e-05	1.873357299817722e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
V350082740_L01_54-54_1	0.00010023274042326281	5.0116370211631404e-05	0.0	2.5058185105815702e-05	2.5058185105815702e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2529092552907851e-05	1.2529092552907851e-05	1.2529092552907851e-05	3.758727765872355e-05	7.51745553174471e-05	0.0001503491106348942	0.0002380527585052492	0.00022552366595234136	0.00032575640637560414	0.0006515128127512083	0.0012904965329495089	0.003194918600991502	0.015886889357087156	0.24519434126040665	2.161155703543628	2.4329618373864115	2.41925501013353	2.9615767812861464	2.203366216354375	3.227544357999274	5.223529034417918	7.566331521793606	7.965195183215426	7.204228217922015	9.24554315119708	9.714106154490727	6.101166909564007	4.057496506888996	4.423433713081776	3.835506045036575	2.7081132389408205	3.0703167755528336	3.8681819184145585	3.5382032078486247	2.93810979093455	1.9711144277011219	0.6285219279166224	0.09720070002545912	0.06562738679213133	0.05228390322328447	0.0207481772676154	0.015034911063489424	0.005312335242432929	0.003144802230779871	0.0021299457339943348	0.0012153219776320618	0.0008269201084919183	0.0004886346095634062	0.0002631109436110649	0.00022552366595234136	0.00017540729574070993	8.770364787035496e-05	0.0002380527585052492	0.000939681941468089	0.000939681941468089	0.00027564003616397276	7.51745553174471e-05	0.00012529092552907852	0.0001503491106348942	2.5058185105815702e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
V350082740_L01_54-54_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5058197664074815e-05	3.758729649611222e-05	5.011639532814963e-05	5.011639532814963e-05	2.5058197664074815e-05	5.011639532814963e-05	6.264549416018703e-05	3.758729649611222e-05	3.758729649611222e-05	5.011639532814963e-05	3.758729649611222e-05	3.758729649611222e-05	7.517459299222444e-05	0.00010023279065629926	0.00011276188948833665	0.00026311107547278553	0.0005888676451057582	0.0041972481087325314	0.10574559414239572	0.12728311503466802	0.17649741524691095	2.1782590065426954	2.506634157831564	0.7380892121953236	1.48246803200433	4.425691167737069	4.708961563230603	4.761145259866039	6.336316094128613	6.748911847766438	6.584454896497115	5.283946966830464	5.534228245099243	6.03564278035738	6.380042649052424	5.457474985654182	3.380626505057997	3.0284210077905938	3.065695076815905	2.528860779159598	2.880089006718103	2.1348707372873497	0.6686153591716761	1.6768319421857265	1.6520869719924522	1.023276559810159	1.442575381323123	3.4711367150206356	3.0428044132497725	0.35847004668342225	0.042598936028927184	0.011902643890435535	0.004911406742158664	0.0024431742722472944	0.001628782848164863	0.0007768041275863193	0.0005136930521135337	0.0004761057556174215	0.0003132274708009352	0.0001754073836485237	0.00011276188948833665	0.00010023279065629926	0.00026311107547278553	0.0008269205229144689	0.0007266877322581696	0.00012529098832037407	3.758729649611222e-05	1.2529098832037408e-05	2.5058197664074815e-05	1.2529098832037408e-05	0.0	0.0	0.0	0.0	0.0	1.2529098832037408e-05	1.2529098832037408e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
V350082740_L01_55-55_1	8.105130020469505e-05	6.078847515352129e-05	2.0262825051173763e-05	0.0	0.0	0.0	0.0	1.0131412525586882e-05	1.0131412525586882e-05	1.0131412525586882e-05	1.0131412525586882e-05	1.0131412525586882e-05	2.0262825051173763e-05	1.0131412525586882e-05	0.0	0.0	2.0262825051173763e-05	3.0394237576760643e-05	4.052565010234753e-05	9.118271273028193e-05	0.000172234012934977	0.00024315390061408515	0.0002938109632420196	0.0006382789891119736	0.0013170836283262948	0.0028469269196899137	0.011732175704629609	0.17241637836043758	0.511747778079919	0.6678627136866874	2.3121707037643873	3.425481231963553	2.8193998718578945	3.4446802586995404	6.099191391703508	9.290221606412455	9.404108814612577	8.130792888396817	8.615722817521508	9.263505071582482	7.0510781241324985	4.836138586376168	4.678088550977012	3.6017374156711877	2.4653880553888374	2.97813884330879	3.3272875817655647	3.2681201326161378	2.1135646240253076	0.7430074003889652	0.4823970759932938	0.09425253072553476	0.0608593950412004	0.04574332755302477	0.03202539499338014	0.025662867927311574	0.00753777091903664	0.004670581174295553	0.0032521834207133895	0.0017932600170288784	0.0010739297277122094	0.0005876219264840392	0.000344468025869954	0.00030394237576760645	0.00024315390061408515	0.000172234012934977	0.00014183977535821635	0.00039512508849788846	0.0005369648638561047	0.0002228910755629114	6.078847515352129e-05	8.105130020469505e-05	6.078847515352129e-05	2.0262825051173763e-05	0.0	0.0	1.0131412525586882e-05	1.0131412525586882e-05	0.0	0.0	0.0	0.0	1.0131412525586882e-05	1.0131412525586882e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
V350082740_L01_55-55_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0131416631409336e-05	1.0131416631409336e-05	0.0	0.0	0.0	2.0262833262818673e-05	3.0394249894228012e-05	2.0262833262818673e-05	3.0394249894228012e-05	6.0788499788456024e-05	8.105133305127469e-05	0.00010131416631409337	0.00010131416631409337	0.00016210266610254938	0.00045591374841342017	0.004640188817185476	0.13277221495461936	0.15728011178599854	0.12754440397281214	0.5546140092366099	0.7166254925894766	0.5471572865958926	1.4878998464887752	4.57192333192304	5.270058989160194	5.99429317563986	7.637912895753396	7.587498966595503	7.7657713736417815	6.762517973133105	7.118353588061463	8.766978227990915	8.453623642998057	5.989652986822675	3.8081563577476154	3.1951853887140884	2.1395728270542866	1.7087140719703415	2.3387463466111624	1.3646916888342064	0.5179180181976453	1.3359387284342665	1.2441075680871723	0.5292550734081923	1.071680988437217	0.8930033247256818	0.15288307696796688	0.02759797890395903	0.010283387880880476	0.005156891065387352	0.002917847989845889	0.0018743120768107272	0.0012765584955575764	0.000688936330935835	0.0004052566652563735	0.0002532854157852334	0.00020262833262818674	0.0001924969159967774	8.105133305127469e-05	5.0657083157046685e-05	0.00016210266610254938	0.00036473099873073615	0.0002735482490480521	5.0657083157046685e-05	3.0394249894228012e-05	3.0394249894228012e-05	2.0262833262818673e-05	1.0131416631409336e-05	0.0	0.0	0.0	0.0	1.0131416631409336e-05	1.0131416631409336e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
