Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
V350082740_L04_84-84_1	0.21177100000000001	0.00039457	0.00022546800000000002	0.0	0.00011273400000000001	0.205571	5.6367100000000005e-05	0.0	0.0	5.6367100000000005e-05	5.6367100000000005e-05	0.210475	0.000169101	0.00011273400000000001	5.6367100000000005e-05	0.000281835	0.00039457	0.210757	0.0045657300000000005	0.00484757	0.000169101	0.21081300000000003	0.000281835	0.00022546800000000002	0.000563671	0.000676405	0.000563671	0.210926	0.000338203	0.000450937	0.000563671	0.00039457	0.00039457	0.000507304	0.21086899999999997	0.000676405	0.000450937	0.00039457	0.000563671	0.000901873	0.000845506	0.000563671	0.000676405	0.000901873	0.000676405	0.237813	0.000338203	0.00039457	0.000450937	0.00112734	0.0006200380000000001	0.000450937	0.000169101	0.00022546800000000002	0.21126399999999998	0.206022	0.000450937	0.00039457	0.00039457	0.000563671	0.000563671	0.21109499999999998	0.000676405	0.20574	0.000676405	0.0006200380000000001	0.210982	0.000507304	0.000507304	0.2107	0.000450937	0.2107	0.000338203	0.000169101	0.00022546800000000002	0.21064399999999997	0.000507304	0.00022546800000000002	0.210475	0.000338203	0.000281835	0.000676405	0.00011273400000000001	0.210475	0.00011273400000000001	0.0	0.000281835	0.00011273400000000001	0.00011273400000000001	0.000338203	0.00022546800000000002	0.00011273400000000001	0.00022546800000000002	5.6367100000000005e-05	0.207938	0.000169101	5.6367100000000005e-05	0.000169101	0.000281835	5.6367100000000005e-05
V350082740_L04_85-85_1	0.215973	0.000179614	0.000102637	0.000102637	0.000153955	0.20609399999999997	7.69775e-05	0.000102637	0.000179614	7.69775e-05	7.69775e-05	0.214357	2.56592e-05	0.00023093200000000002	0.00023093200000000002	0.000359228	0.00023093200000000002	0.21469000000000002	0.00415678	0.00446469	0.00043620599999999996	0.214562	0.000359228	0.000256592	0.00041054599999999997	0.000461865	0.000333569	0.214793	0.000641479	0.0005131830000000001	0.00041054599999999997	0.00043620599999999996	0.000384887	0.000461865	0.214716	0.0007697749999999999	0.00041054599999999997	0.00043620599999999996	0.000487524	0.000461865	0.000359228	0.000487524	0.000564501	0.000564501	0.000718456	0.235679	0.0005131830000000001	0.000564501	0.00061582	0.00043620599999999996	0.00041054599999999997	0.00043620599999999996	0.000256592	0.00041054599999999997	0.21476699999999999	0.206351	0.000282251	0.0005131830000000001	0.000256592	0.00023093200000000002	0.000282251	0.21443399999999999	0.000359228	0.20627399999999999	0.000333569	0.000179614	0.214511	0.00030791	0.000179614	0.214613	0.00043620599999999996	0.214562	0.000282251	0.00023093200000000002	0.000538842	0.214382	0.000128296	0.000282251	0.214613	0.000179614	0.000359228	0.00105203	7.69775e-05	0.214305	0.000179614	5.13183e-05	0.00041054599999999997	0.000179614	0.000179614	0.00023093200000000002	0.00043620599999999996	0.000153955	0.000128296	0.000128296	0.20860900000000002	0.000282251	0.000128296	0.000153955	0.00020527299999999998	7.69775e-05
V350082740_L04_86-86_1	0.217365	0.000229047	0.0	0.000229047	0.0	0.213243	0.0	0.0	0.0	0.0	0.0	0.21644899999999997	0.0	0.0	0.0	0.000229047	0.000229047	0.216907	0.00435189	0.00435189	0.000229047	0.21644899999999997	0.0	0.0	0.000229047	0.0	0.000458094	0.21644899999999997	0.0009161870000000001	0.000229047	0.0009161870000000001	0.00068714	0.000229047	0.000229047	0.216907	0.0009161870000000001	0.000458094	0.000229047	0.000229047	0.000229047	0.000229047	0.00068714	0.000229047	0.000458094	0.000229047	0.231795	0.000229047	0.000458094	0.000229047	0.000458094	0.000229047	0.000229047	0.00068714	0.000229047	0.21644899999999997	0.21347200000000002	0.000229047	0.0	0.000229047	0.000229047	0.0	0.216678	0.0	0.21347200000000002	0.000229047	0.0	0.216907	0.0	0.00068714	0.21644899999999997	0.000458094	0.21644899999999997	0.000229047	0.000229047	0.00068714	0.21644899999999997	0.0	0.000458094	0.21622	0.000229047	0.000229047	0.00137428	0.0	0.216678	0.000458094	0.000229047	0.000229047	0.0	0.000229047	0.000458094	0.000229047	0.000229047	0.000229047	0.0	0.21415900000000002	0.000229047	0.0	0.000229047	0.0	0.0
V350082740_L04_87-87_1	0.215869	0.00024138300000000002	2.41383e-05	7.2415e-05	0.000168968	0.205948	9.65533e-05	0.0	7.2415e-05	0.00014483	4.82766e-05	0.214348	4.82766e-05	0.000168968	0.000265522	0.000313798	0.00028966	0.21449300000000002	0.00432076	0.00427248	0.00038621300000000005	0.21466200000000002	0.00033793699999999996	0.00028966	0.000410351	0.000313798	0.000458628	0.214831	0.000531043	0.00028966	0.000410351	0.00033793699999999996	0.00043448999999999994	0.00048276600000000003	0.214903	0.00072415	0.00033793699999999996	0.000362075	0.000458628	0.00048276600000000003	0.000410351	0.000506905	0.000675873	0.000506905	0.000603458	0.242976	0.0007724260000000001	0.00057932	0.000555181	0.0007965650000000001	0.000675873	0.000700011	0.00048276600000000003	0.000627596	0.214831	0.20628600000000002	0.00057932	0.00043448999999999994	0.000410351	0.000458628	0.00048276600000000003	0.214879	0.00024138300000000002	0.206334	0.000555181	0.00038621300000000005	0.214566	0.000603458	0.000410351	0.21459	0.000675873	0.21459	0.00021724499999999997	0.00024138300000000002	0.00028966	0.214614	0.000193107	0.000313798	0.214469	0.00028966	0.00024138300000000002	0.00125519	0.000193107	0.214445	0.000313798	0.00024138300000000002	0.000506905	0.00012069199999999999	0.000168968	0.00024138300000000002	0.00038621300000000005	0.00024138300000000002	0.000362075	0.00021724499999999997	0.20831399999999997	0.00024138300000000002	0.00012069199999999999	9.65533e-05	0.00014483	0.000168968
V350082740_L04_88-88_1	0.21452899999999997	0.000287139	0.000107677	0.000323031	3.58924e-05	0.205986	0.000179462	3.58924e-05	0.0	0.000107677	0.000107677	0.20027899999999998	3.58924e-05	0.000107677	0.000358924	0.000287139	0.000215354	0.20042300000000002	0.00401994	0.00405584	0.000287139	0.200459	0.00039481600000000004	0.000358924	0.000466601	0.000574278	0.000574278	0.20042300000000002	0.0007178470000000001	0.000287139	0.000358924	0.0005383850000000001	0.0007178470000000001	0.0005383850000000001	0.200854	0.00061017	0.0005383850000000001	0.00039481600000000004	0.000287139	0.00039481600000000004	0.000430708	0.000466601	0.00061017	0.0007896320000000001	0.000466601	0.231613	0.000466601	0.0006819549999999999	0.0006819549999999999	0.000502493	0.000502493	0.000502493	0.000753739	0.0005383850000000001	0.20092500000000002	0.20734999999999998	0.000574278	0.000466601	0.0005383850000000001	0.00061017	0.000430708	0.20060199999999997	0.000502493	0.20648900000000003	0.000430708	0.000466601	0.200746	0.000430708	0.000358924	0.20060199999999997	0.000430708	0.20060199999999997	0.000323031	0.000251246	0.000574278	0.200459	0.0007896320000000001	0.0005383850000000001	0.200566	0.000215354	0.000502493	0.00161516	0.000107677	0.200351	0.000107677	0.000323031	0.00147159	0.000107677	0.000251246	0.000251246	0.00039481600000000004	0.000287139	0.000107677	0.000215354	0.209647	0.000287139	0.000179462	0.000143569	0.000143569	7.17847e-05
V350082740_L04_89-89_1	0.214642	0.00010984800000000001	8.23856e-05	0.000164771	5.49238e-05	0.210358	5.49238e-05	8.23856e-05	2.74619e-05	2.74619e-05	5.49238e-05	0.21810200000000002	5.49238e-05	0.000247157	0.00010984800000000001	0.00019223300000000001	0.000164771	0.21845900000000001	0.00357004	0.00365243	0.00019223300000000001	0.21851399999999999	0.000357004	0.00032954299999999996	0.000274619	0.000521776	0.00038446600000000003	0.21845900000000001	0.000466852	0.000494314	0.000549238	0.000411928	0.000494314	0.000521776	0.218761	0.000521776	0.000686547	0.000357004	0.000604161	0.0007414710000000001	0.000659085	0.000686547	0.000659085	0.000521776	0.000604161	0.239797	0.000494314	0.000466852	0.0005767	0.000796395	0.000851318	0.000521776	0.000357004	0.000302081	0.21845900000000001	0.21052300000000002	0.00043939000000000006	0.000466852	0.000521776	0.000466852	0.000521776	0.21843200000000002	0.000357004	0.21071499999999999	0.00032954299999999996	0.000357004	0.21845900000000001	0.000302081	0.000247157	0.21845900000000001	0.000411928	0.218569	0.0005767	0.00038446600000000003	0.0005767	0.21832200000000002	0.00019223300000000001	0.000604161	0.218542	0.000274619	0.000466852	0.00120832	0.000247157	0.21834900000000002	0.000247157	0.00032954299999999996	0.00032954299999999996	0.000274619	0.00021969500000000003	0.000274619	0.000411928	0.000137309	0.000274619	0.000164771	0.212582	0.00038446600000000003	0.000164771	0.000247157	0.000247157	0.000247157
V350082740_L04_90-90_1	0.21509799999999998	0.000211122	0.000105561	0.000105561	0.000175935	0.207815	0.000105561	7.0374e-05	0.000211122	7.0374e-05	0.0	0.21337399999999998	3.5187e-05	0.000140748	0.000105561	0.000246309	0.000281496	0.21379599999999999	0.00365945	0.00362426	0.000246309	0.213585	0.00035187	0.000211122	0.000387057	0.000457431	0.00070374	0.213832	0.000562992	0.000246309	0.000633366	0.000422244	0.000562992	0.000457431	0.213656	0.000879676	0.000598179	0.00035187	0.000281496	0.000598179	0.000492618	0.000316683	0.000562992	0.00070374	0.000422244	0.237935	0.000527805	0.000562992	0.000527805	0.000598179	0.000738927	0.000738927	0.00070374	0.000562992	0.21379599999999999	0.208237	0.000492618	0.000387057	0.000387057	0.000492618	0.00035187	0.213937	0.000527805	0.208026	0.000281496	0.00035187	0.21379599999999999	0.00070374	0.000457431	0.21372600000000003	0.000492618	0.213585	0.000527805	0.000281496	0.000668553	0.21369100000000002	0.000211122	0.000562992	0.21376099999999998	0.00035187	0.000316683	0.0010908	7.0374e-05	0.213515	0.000211122	0.000246309	0.000387057	0.000281496	0.000281496	0.000246309	0.000457431	0.000246309	0.000246309	3.5187e-05	0.209961	0.000175935	0.000175935	0.000105561	0.000211122	0.000140748
V350082740_L04_91-91_1	0.216009	0.00019243599999999999	7.21635e-05	0.00019243599999999999	0.000120272	0.20557	9.621789999999999e-05	0.000120272	0.000120272	7.21635e-05	4.8108999999999996e-05	0.20424699999999998	2.4054499999999998e-05	7.21635e-05	0.00021648999999999998	0.000360817	0.000312708	0.204439	0.00437792	0.004233590000000001	0.00026459899999999996	0.204559	0.00026459899999999996	0.00026459899999999996	0.00038487199999999997	0.000336763	0.0005532530000000001	0.204607	0.000360817	0.000336763	0.000408926	0.00043298100000000003	0.000336763	0.000457035	0.204607	0.000577308	0.000457035	0.00038487199999999997	0.000505144	0.00043298100000000003	0.000505144	0.00048109	0.000505144	0.0005291989999999999	0.000649471	0.23549299999999998	0.00043298100000000003	0.0005532530000000001	0.0005532530000000001	0.000577308	0.00069758	0.000457035	0.000360817	0.000360817	0.20475200000000002	0.20593	0.00038487199999999997	0.000336763	0.00038487199999999997	0.000336763	0.000336763	0.204704	0.000408926	0.20588199999999998	0.0005291989999999999	0.00021648999999999998	0.204535	0.0005532530000000001	0.00026459899999999996	0.204391	0.000601362	0.204631	0.000240545	0.00038487199999999997	0.00026459899999999996	0.204559	0.00021648999999999998	0.000288654	0.20441499999999999	0.000288654	0.000336763	0.0008900160000000001	9.621789999999999e-05	0.20434300000000002	0.00026459899999999996	7.21635e-05	0.000312708	0.00021648999999999998	7.21635e-05	0.00019243599999999999	0.000168381	0.00019243599999999999	0.00019243599999999999	0.000120272	0.20771	9.621789999999999e-05	0.000144327	0.000144327	0.000168381	0.000144327
V350082740_L04_92-92_1	0.217997	0.000412873	0.000165149	0.000165149	8.25746e-05	0.20428999999999997	0.0	8.25746e-05	0.000165149	0.0	8.25746e-05	0.183563	8.25746e-05	0.000247724	0.000165149	0.000412873	8.25746e-05	0.183811	0.00222951	0.00247724	0.000495448	0.183563	0.000247724	0.000247724	0.000578022	0.000330298	0.000330298	0.183729	0.000743171	0.000330298	0.000578022	0.0006605970000000001	0.000412873	0.000247724	0.183646	0.000825746	0.000330298	0.000495448	0.000495448	0.000412873	0.000743171	0.000578022	0.0006605970000000001	0.0006605970000000001	0.000825746	0.241613	0.000578022	0.000165149	0.000908321	0.0009908949999999999	0.000743171	0.000495448	0.000330298	0.000495448	0.183894	0.20462000000000002	0.0006605970000000001	0.000330298	0.0006605970000000001	0.000495448	0.000412873	0.183563	0.000412873	0.204785	0.000247724	0.0006605970000000001	0.183894	0.000495448	0.0006605970000000001	0.184059	0.000578022	0.183894	0.000247724	0.000165149	0.000743171	0.183646	0.000578022	8.25746e-05	0.183646	0.000247724	0.000495448	0.0009908949999999999	0.000165149	0.183563	0.000412873	0.000165149	0.000247724	0.000165149	0.000247724	8.25746e-05	8.25746e-05	0.000165149	0.000330298	0.000247724	0.206354	0.000743171	0.000330298	0.000165149	0.000247724	0.0
V350082740_L04_93-93_1	0.21409100000000003	0.000362253	7.245050000000001e-05	0.0	7.245050000000001e-05	0.204021	7.245050000000001e-05	0.0	0.00014490100000000001	0.0	0.00014490100000000001	0.21235300000000001	0.00014490100000000001	7.245050000000001e-05	0.00014490100000000001	0.0	7.245050000000001e-05	0.21235300000000001	0.00376743	0.0036949800000000005	0.00021735200000000003	0.212497	0.00028980200000000003	0.00021735200000000003	0.00028980200000000003	0.000362253	0.0005796040000000001	0.212497	0.00028980200000000003	0.000362253	0.000362253	0.00021735200000000003	0.00028980200000000003	0.00028980200000000003	0.212932	0.00108676	0.0008694059999999999	0.000507154	0.000507154	0.000362253	0.0007245050000000001	0.000507154	0.00101431	0.0005796040000000001	0.00130411	0.24104299999999998	0.0007969559999999999	0.00043470299999999993	0.000652055	0.0007245050000000001	0.00043470299999999993	0.000652055	0.00043470299999999993	0.000362253	0.212715	0.204455	0.00043470299999999993	0.00021735200000000003	0.000362253	0.00028980200000000003	0.000362253	0.212642	0.00021735200000000003	0.20409299999999997	0.0005796040000000001	0.0009418569999999999	0.21307700000000002	0.0008694059999999999	0.00043470299999999993	0.212787	0.0009418569999999999	0.212715	0.0005796040000000001	0.00014490100000000001	0.00043470299999999993	0.212642	0.00014490100000000001	0.00028980200000000003	0.212642	0.0005796040000000001	0.0007245050000000001	0.0007969559999999999	0.000507154	0.212642	0.000362253	0.000362253	0.00014490100000000001	0.00014490100000000001	7.245050000000001e-05	0.00021735200000000003	0.00028980200000000003	7.245050000000001e-05	0.00014490100000000001	0.00021735200000000003	0.206484	0.000362253	0.00021735200000000003	0.00021735200000000003	0.00014490100000000001	0.00021735200000000003
V350082740_L04_94-94_1	0.215666	0.000327262	0.000163631	0.0	0.000163631	0.206502	0.000163631	0.0	0.000327262	0.0	0.000163631	0.21337499999999998	0.0	0.000327262	0.0	0.0	0.0	0.21337499999999998	0.0037635100000000003	0.0037635100000000003	0.000163631	0.213702	0.000327262	0.0004908930000000001	0.000163631	0.000654524	0.0004908930000000001	0.213866	0.000654524	0.0004908930000000001	0.0009817860000000001	0.0004908930000000001	0.000327262	0.000163631	0.214357	0.000327262	0.000654524	0.0004908930000000001	0.0009817860000000001	0.0004908930000000001	0.000654524	0.000654524	0.0004908930000000001	0.0004908930000000001	0.000654524	0.242665	0.000163631	0.00130905	0.000818155	0.0011454199999999999	0.000818155	0.000654524	0.000327262	0.0	0.213866	0.20682999999999999	0.000654524	0.0004908930000000001	0.000327262	0.0	0.000327262	0.213702	0.000327262	0.20682999999999999	0.0004908930000000001	0.000163631	0.213866	0.000818155	0.000327262	0.21419299999999997	0.000163631	0.214029	0.000654524	0.000163631	0.0004908930000000001	0.213702	0.000163631	0.000163631	0.213539	0.000163631	0.0009817860000000001	0.0014726799999999999	0.000327262	0.21337499999999998	0.0009817860000000001	0.000163631	0.000327262	0.000327262	0.000163631	0.0	0.000163631	0.000327262	0.000327262	0.000327262	0.20863	0.0	0.0	0.0	0.000163631	0.000163631
V350082740_L04_95-95_1	0.216551	7.46084e-05	0.0	3.73042e-05	0.000149217	0.210694	3.73042e-05	0.0	0.000111913	3.73042e-05	7.46084e-05	0.197526	3.73042e-05	0.00026113	0.00033573800000000003	0.000298434	0.000223825	0.197824	0.0031335499999999997	0.0031335499999999997	0.000223825	0.19778700000000002	0.000186521	0.00033573800000000003	0.000373042	0.00026113	0.00026113	0.19767500000000002	0.00026113	0.000111913	0.000186521	0.00033573800000000003	0.00026113	0.00044765100000000003	0.19797299999999998	0.000596867	0.00044765100000000003	0.00033573800000000003	0.00026113	0.000373042	0.00044765100000000003	0.000484955	0.000559563	0.000410346	0.000559563	0.24057499999999998	0.000298434	0.000634172	0.00070878	0.000634172	0.0010818199999999998	0.000559563	0.000223825	0.000373042	0.19804800000000003	0.210843	0.000298434	0.000373042	0.000373042	0.000298434	0.000484955	0.19767500000000002	0.000634172	0.21110500000000001	0.000484955	0.000373042	0.197899	0.00044765100000000003	0.000373042	0.19775	0.000634172	0.19786199999999998	0.000484955	0.000223825	0.000298434	0.19771200000000003	0.00026113	0.000373042	0.197899	0.00026113	0.000410346	0.00104452	7.46084e-05	0.19771200000000003	0.00033573800000000003	0.000111913	0.000298434	0.000149217	0.000111913	0.00044765100000000003	0.000373042	0.000223825	0.00026113	0.000111913	0.212746	0.000186521	0.00026113	0.000111913	0.000111913	0.000111913
V350082740_L04_96-96_1	0.21799900000000003	7.93397e-05	7.93397e-05	0.000158679	0.000132233	0.211282	7.93397e-05	7.93397e-05	0.000132233	2.64466e-05	2.64466e-05	0.21747	0.000132233	0.000105786	0.000211572	0.000423145	0.000264466	0.21765500000000002	0.0042049999999999995	0.00412566	0.00023801899999999999	0.21752299999999997	0.000211572	0.000185126	0.000502485	0.000370252	0.000211572	0.21765500000000002	0.00044959100000000005	0.000343805	0.000317359	0.000423145	0.000502485	0.000370252	0.21784	0.000581824	0.000555378	0.000317359	0.000264466	0.00044959100000000005	0.000502485	0.000555378	0.00076695	0.000423145	0.00100497	0.243123	0.000502485	0.000581824	0.000714057	0.00076695	0.000634717	0.000555378	0.00039669799999999996	0.00044959100000000005	0.21781399999999998	0.21151999999999999	0.000502485	0.000211572	0.000370252	0.000317359	0.000370252	0.21776099999999998	0.00039669799999999996	0.211546	0.000423145	0.000608271	0.217682	0.0005289310000000001	0.000423145	0.21765500000000002	0.000793397	0.217787	0.0005289310000000001	0.00044959100000000005	0.000555378	0.217629	0.000317359	0.000555378	0.217682	0.000343805	0.000502485	0.00105786	0.000185126	0.21757600000000002	0.000185126	0.00023801899999999999	0.0005289310000000001	0.000105786	0.000105786	0.000290912	0.000370252	0.000290912	0.000158679	0.000158679	0.213371	0.00023801899999999999	0.000132233	0.000185126	0.000132233	0.000211572
