Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
V350082740_L04_18-18_2	0.0001254041147598135	0.0	0.0	0.000250808229519627	0.0	0.0003762123442794405	0.000250808229519627	0.204408707058496	0.2293641258956989	0.0003135102868995337	0.000250808229519627	0.10226705558662791	0.11480746706260926	0.2294895300104587	0.33169388353970675	0.2293641258956989	0.22942682795307878	0.2294895300104587	0.2293641258956989	0.2294895300104587	0.2294895300104587	0.22942682795307878	0.2293641258956989	0.22942682795307878	0.2293641258956989	0.3413500003762123	0.22955223206783862	0.22942682795307878	0.2294895300104587	0.11487016911998917	0.2294895300104587	0.22942682795307878	0.2293641258956989	0.22942682795307878	0.2294895300104587	0.2293641258956989	0.22980304029735824	0.2304927629285372	0.3315684794249469	0.22974033823997833	0.2293641258956989	0.2294895300104587	0.4428646312742814	0.0005643185164191608	0.0	0.00018810617213972026	0.0006897226311789742	0.0018810617213972025	6.270205737990674e-05	0.0011286370328383215	0.0019437637787771093	0.0003135102868995337	0.001692955549257482	0.001504849377117762	0.0
V350082740_L04_19-19_1	0.21191912636340154	0.00030565258610105994	0.00010188419536702	0.00020376839073404	0.0	0.20366650653867294	5.094209768351e-05	5.094209768351e-05	0.0	0.0	0.1113848965849946	0.00015282629305052997	0.00022923943957579496	0.11377917517611956	0.0024452206888084796	0.11161413602457039	0.00030565258610105994	0.00040753678146808	0.11176696231762091	0.00033112363494281497	0.00056036307451861	0.11169054917109565	0.0005858341233603649	0.0004584788791515899	0.0005348920256768549	0.00025471048841754995	0.0006113051722021199	0.12203179500084818	0.0005858341233603649	0.0006877183187273849	0.0005094209768350999	0.11191978861067144	0.10249550053922211	0.00040753678146808	0.00030565258610105994	0.1117160202199374	0.10201155061122875	0.11176696231762091	0.000280181537259305	0.1116650781222539	0.11158866497572864	0.00022923943957579496	0.1114358386826781	0.1117160202199374	0.00020376839073404	0.0005858341233603649	0.11146130973151987	0.00017829734189228497	0.00010188419536702	0.000280181537259305	0.00022923943957579496	0.10343792934636704	0.00015282629305052997	7.641314652526499e-05	0.00030565258610105994
V350082740_L04_19-19_2	0.00010188419536702	0.00010188419536702	0.00015282629305052997	0.0	5.094209768351e-05	0.0004584788791515899	0.00035659468378456994	0.20371744863635646	0.21971326730897858	0.00020376839073404	0.00017829734189228497	0.10185872431817823	0.1100858730940651	0.21973873835782035	0.32154652057831506	0.2198151515043456	0.21971326730897858	0.21963685416245332	0.21968779626013682	0.21966232521129508	0.21971326730897858	0.21966232521129508	0.2198151515043456	0.21971326730897858	0.21973873835782035	0.3275322170561275	0.21976420940666208	0.21966232521129508	0.22001891989507963	0.1099075757521728	0.21966232521129508	0.21963685416245332	0.2198151515043456	0.21963685416245332	0.21976420940666208	0.21971326730897858	0.21968779626013682	0.22001891989507963	0.32147010743178983	0.22001891989507963	0.21971326730897858	0.2199170356997126	0.4313267410862791	0.00040753678146808	0.00010188419536702	7.641314652526499e-05	0.0011716682467207298	0.0007641314652526499	2.5471048841755e-05	0.0006877183187273849	0.0011971392955624847	0.00030565258610105994	0.00163014712587232	0.0009678998559866899	0.00015282629305052997
V350082740_L04_20-20_1	0.2138182380195306	0.0001420530414692603	0.00017046364976311236	0.00017046364976311236	8.523182488155618e-05	0.20844863305199257	0.0	5.682121658770412e-05	8.523182488155618e-05	5.682121658770412e-05	0.1051050453831057	0.00017046364976311236	0.0002841060829385206	0.10716481448440995	0.002244438055214313	0.10524709842457496	0.00038354321196700273	0.00041195382026085485	0.1055454098116604	0.0004403644285547069	0.0003977485161139288	0.10531812494530958	0.0006818545990524494	0.0005824174700239671	0.00045456973270163297	0.0006534439907585974	0.0006534439907585974	0.11959445561297025	0.0005682121658770412	0.0006534439907585974	0.000511390949289337	0.10564484694068887	0.1047783233877264	0.00042615912440778085	0.0003977485161139288	0.10546017798677884	0.10449421730478786	0.10541756207433806	0.000482980340995485	0.10553120450751347	0.10537494616189727	0.0003693379078200767	0.10520448251213417	0.10553120450751347	0.0005682121658770412	0.0006534439907585974	0.10520448251213417	0.0007670864239340055	0.00022728486635081649	0.0003977485161139288	0.00017046364976311236	0.10541756207433806	0.00017046364976311236	0.00021307956220389043	0.00017046364976311236
V350082740_L04_20-20_2	0.0001988742580569644	5.682121658770412e-05	8.523182488155618e-05	0.0001420530414692603	0.0	0.0002841060829385206	5.682121658770412e-05	0.20859068609346182	0.2254097662034222	0.00015625834561618633	7.102652073463015e-05	0.1042385218301432	0.11279011492659266	0.22546658742000994	0.3296766986418593	0.22539556089927532	0.22545238211586302	0.22545238211586302	0.22546658742000994	0.22545238211586302	0.22545238211586302	0.2255092033324507	0.2255660245490384	0.2254949980283038	0.22542397150756918	0.33636739689506145	0.2255092033324507	0.22548079272415683	0.22558022985318532	0.11277590962244576	0.22545238211586302	0.22543817681171607	0.22548079272415683	0.22543817681171607	0.22552340863659764	0.2255092033324507	0.22553761394074456	0.22603479958588696	0.3296482880335654	0.2258927465444177	0.22545238211586302	0.2255092033324507	0.4330629022231869	0.0006392386866116713	1.420530414692603e-05	9.94371290284822e-05	0.0014205304146926029	0.0008381129446686356	5.682121658770412e-05	0.0012500667649294906	0.0018466895391003836	0.00015625834561618633	0.002443312313271277	0.0013210932856641206	8.523182488155618e-05
V350082740_L04_21-21_1	0.2143871932251864	0.0002228557102132915	3.7142618368881915e-05	3.7142618368881915e-05	0.0	0.20677295645956562	7.428523673776383e-05	0.00014857047347552766	7.428523673776383e-05	5.571392755332287e-05	0.11001643560862823	0.0002599983285821734	0.00033428356531993724	0.1119107091454412	0.002154271865395151	0.11031357655557929	0.0003899974928732601	0.0003528548745043782	0.11029500524639485	0.0002599983285821734	0.0002971409469510553	0.1102764339372104	0.0005942818939021106	0.0002971409469510553	0.0005199966571643468	0.000445711420426583	0.0006685671306398745	0.11729638880892909	0.0005757105847176697	0.0007985662949309613	0.0005199966571643468	0.11031357655557929	0.10394361750531604	0.0005571392755332287	0.0005757105847176697	0.1104064331015015	0.1037950470318405	0.11031357655557929	0.0005014253479799059	0.1104064331015015	0.1102764339372104	0.0002971409469510553	0.11042500441068594	0.11033214786476374	0.00046428272961102394	0.0007985662949309613	0.11010929215455043	0.0003899974928732601	9.285654592220479e-05	0.0003157122561354963	0.00020428440102885053	0.10461218463595591	0.00011142785510664575	0.00014857047347552766	0.0002228557102132915
V350082740_L04_21-21_2	0.00040856880205770107	0.0	3.7142618368881915e-05	7.428523673776383e-05	0.0	0.00018571309184440958	0.00018571309184440958	0.20703295478814776	0.22233571355612713	0.00016714178265996862	0.0002228557102132915	0.10344219215733612	0.11126071332398578	0.222539997957156	0.32581504833183217	0.22235428486531159	0.22248428402960266	0.2224657127204182	0.22235428486531159	0.22235428486531159	0.2223914274836805	0.22229857093775826	0.2224657127204182	0.2224657127204182	0.22237285617449604	0.33198072298106657	0.22242857010204933	0.22240999879286488	0.22263285450307818	0.11131642725153909	0.22244714141123378	0.22235428486531159	0.2225028553387871	0.22233571355612713	0.22242857010204933	0.2223914274836805	0.22233571355612713	0.22298570937758255	0.32572219178590994	0.22279999628573816	0.22240999879286488	0.22252142664797156	0.43720576082010904	0.0003528548745043782	3.7142618368881915e-05	0.0001299991642910867	0.0009285654592220479	0.0013557055704641898	0.00016714178265996862	0.000835708913299843	0.0014299908072019538	0.0003528548745043782	0.001671417826599686	0.0015599899714930404	7.428523673776383e-05
V350082740_L04_22-22_1	0.21952988739327028	0.0002553266892222264	0.00015319601353333583	0.00015319601353333583	0.00015319601353333583	0.20183574783016997	2.5532668922222642e-05	0.0001276633446111132	0.0001276633446111132	5.1065337844445284e-05	0.09088353502865149	0.00022979402030000375	0.0002680930236833377	0.09231336448829595	0.0014553621285666905	0.09104949737664594	0.0002553266892222264	0.0004340553716777849	0.09122822605910148	0.0005489523818277867	0.0005234197129055641	0.0912409923935626	0.0007532137332055678	0.00035745736491111694	0.0006893820609000113	0.0006510830575166773	0.0005234197129055641	0.11259906994700185	0.0006893820609000113	0.0008808770778166811	0.0007276810642833452	0.09122822605910148	0.10123703227661277	0.0005617187162888981	0.0004595880406000075	0.0912409923935626	0.10131363028337943	0.09121545972464037	0.00048512070952223016	0.09112609538341261	0.09116439438679594	0.0003957563682944509	0.09096013303541815	0.09111332904895149	0.00021702768583889244	0.0005617187162888981	0.0909090676975737	0.00022979402030000375	0.00011489701015000187	0.00021702768583889244	0.00016596234799444714	0.10188811533412945	0.00017872868245555847	7.659800676666792e-05	0.0001276633446111132
V350082740_L04_22-22_2	0.0001276633446111132	7.659800676666792e-05	2.5532668922222642e-05	2.5532668922222642e-05	2.5532668922222642e-05	0.0003829900338333396	0.00017872868245555847	0.2019889438437033	0.22632157732658148	0.00017872868245555847	0.00017872868245555847	0.10089234124616277	0.11331398467682409	0.22639817533334816	0.3271756195693609	0.22637264266442592	0.22641094166780926	0.22635987632996482	0.226385408998887	0.22629604465765926	0.22634710999550367	0.226385408998887	0.22646200700565372	0.2263343436610426	0.22639817533334816	0.3404909064123	0.22637264266442592	0.22637264266442592	0.22641094166780926	0.11319908766667408	0.2263343436610426	0.2262832783231981	0.22634710999550367	0.22632157732658148	0.22641094166780926	0.2263343436610426	0.226385408998887	0.22647477334011482	0.32722668490720536	0.22646200700565372	0.22634710999550367	0.22639817533334816	0.4746778479330411	0.00015319601353333583	0.0	0.00011489701015000187	0.0006255503885944547	0.0003957563682944509	6.38316723055566e-05	0.00031915836152778297	0.0005106533784444528	0.00030639202706667166	0.0009702414190444603	0.00044682170613889613	7.659800676666792e-05
V350082740_L04_23-23_1	0.21450340338320714	0.00019756242540474984	0.00012347651587796865	0.00027164833493153106	9.878121270237492e-05	0.21070032669416572	4.939060635118746e-05	9.878121270237492e-05	2.469530317559373e-05	1.2347651587796865e-05	0.1067701432796795	0.00019756242540474984	0.0002593006833437342	0.1087581151853148	0.0019879719056352953	0.10700474865984763	0.00022225772858034358	0.00023460538016814044	0.10710352987255002	0.00027164833493153106	0.0003827771992217029	0.10695535805349644	0.0004198201539850934	0.0002963436381071248	0.0003457342444583122	0.0005062537150996714	0.0005803396246264527	0.1170063464459631	0.0007285114436800151	0.0005803396246264527	0.00043216780557289025	0.10723935404001578	0.10585641706218252	0.0003580818960461091	0.00043216780557289025	0.10723935404001578	0.10569589759154116	0.1071405728273134	0.00040747250239729654	0.1071776157820768	0.1071405728273134	0.00033338659287051535	0.10698005335667204	0.10701709631143544	0.00040747250239729654	0.0006667731857410307	0.10696770570508424	0.0002469530317559373	0.0002469530317559373	0.0003827771992217029	0.00030869128969492163	0.10656023320268694	0.00018521477381695298	0.00011112886429017179	0.0001728671222291561
V350082740_L04_23-23_2	0.00022225772858034358	4.939060635118746e-05	9.878121270237492e-05	0.00019756242540474984	0.0	0.00027164833493153106	0.00032103894128271854	0.2107497173005169	0.2217391272136561	0.00013582416746576553	0.0001728671222291561	0.10538720630184624	0.11098069247111822	0.22192434198747304	0.32715102881867797	0.22188729903270965	0.22189964668429749	0.22187495138112187	0.2218255607747707	0.22181321312318292	0.2218626037295341	0.22181321312318292	0.22191199433588527	0.22185025607794626	0.2218626037295341	0.33347302643162996	0.22183790842635848	0.22183790842635848	0.22191199433588527	0.11095599716794263	0.2218626037295341	0.22181321312318292	0.22188729903270965	0.2217761701684195	0.22197373259382425	0.22188729903270965	0.22187495138112187	0.22197373259382425	0.32708929056073893	0.22210955676129	0.2218255607747707	0.22196138494223644	0.43979865425414877	0.00022225772858034358	3.70429547633906e-05	7.40859095267812e-05	0.0007779020500312025	0.0003457342444583122	1.2347651587796865e-05	0.0005926872762142496	0.0009013785659091712	0.00043216780557289025	0.001271808113543077	0.0006791208373288275	0.0001728671222291561
V350082740_L04_24-24_1	0.2140911684669971	0.000181535756190218	0.00012102383746014535	0.00030255959365036334	6.0511918730072675e-05	0.2030174873393938	6.0511918730072675e-05	0.0	0.00012102383746014535	3.0255959365036337e-05	0.10538150646842155	0.0004235834311105087	0.000363071512380436	0.10755993554270417	0.0023902207898378706	0.10556304222461177	0.00033281555301539967	0.0004235834311105087	0.1059261137369922	0.0006656311060307993	0.00033281555301539967	0.10577483394016703	0.0008774228215860537	0.000544607268570654	0.0006051191873007267	0.0006656311060307993	0.0004840953498405814	0.12238535563157196	0.000544607268570654	0.00045383939047554506	0.00039332747174547234	0.1058353458588971	0.10193232710080742	0.0005143513092056176	0.0004840953498405814	0.10565381010270687	0.1017507913446172	0.10556304222461177	0.000272303634285327	0.10568406606207192	0.10565381010270687	0.00030255959365036334	0.10556304222461177	0.10550253030588169	0.00045383939047554506	0.00045383939047554506	0.10547227434651665	0.00030255959365036334	3.0255959365036337e-05	0.00039332747174547234	0.0002420476749202907	0.10226514265382282	0.000363071512380436	0.000272303634285327	0.00012102383746014535
V350082740_L04_24-24_2	0.0004235834311105087	6.0511918730072675e-05	0.0	6.0511918730072675e-05	6.0511918730072675e-05	0.00030255959365036334	0.000363071512380436	0.20319902309558405	0.2211710629584156	0.0002420476749202907	9.0767878095109e-05	0.1015087436696969	0.11076706723539803	0.2213223427552408	0.3228008304655727	0.22129208679587575	0.2213223427552408	0.22129208679587575	0.22126183083651074	0.2213223427552408	0.22123157487714565	0.2214131106333359	0.2213223427552408	0.22126183083651074	0.2213223427552408	0.3329970887715899	0.22120131891778064	0.22126183083651074	0.2213223427552408	0.11070655531666795	0.22129208679587575	0.22126183083651074	0.2213525987146058	0.2213525987146058	0.2214131106333359	0.2213223427552408	0.2213223427552408	0.22156439043016107	0.3227705745062076	0.2214131106333359	0.22120131891778064	0.22126183083651074	0.4302699981301817	0.00012102383746014535	0.00012102383746014535	9.0767878095109e-05	0.0007563989841259083	0.0009681906996811628	9.0767878095109e-05	0.00039332747174547234	0.0007866549434909447	0.000272303634285327	0.000998446659046199	0.0006051191873007267	0.0002420476749202907
V350082740_L04_25-25_1	0.2254460938671465	0.00018743439796071375	7.497375918428551e-05	3.7486879592142754e-05	7.497375918428551e-05	0.20516569200779727	0.0	7.497375918428551e-05	7.497375918428551e-05	1.8743439796071377e-05	0.10183310841205578	0.00018743439796071375	0.0002624081571449992	0.10363247863247863	0.0020242914979757085	0.1020955165692008	0.00029989503673714203	0.0003186384765332134	0.102151746888589	0.00033738191632928474	0.0004685859949017843	0.10198305593042435	0.0005248163142899984	0.0004873294346978558	0.0006935072724546409	0.0003561253561253561	0.0006185335132703554	0.1163592742540111	0.000749737591842855	0.0008059679112310691	0.0005623031938821412	0.10218923376818112	0.1031264057579847	0.0004310991153096416	0.0004685859949017843	0.10222672064777327	0.1031264057579847	0.10222672064777327	0.0004873294346978558	0.10232043784675364	0.10228295096716149	0.00033738191632928474	0.10205802968960864	0.10211426000899684	0.0003561253561253561	0.0005623031938821412	0.10207677312940472	0.00033738191632928474	0.00018743439796071375	0.00018743439796071375	0.0002436647173489279	0.1036512220722747	0.0002436647173489279	0.0002436647173489279	0.0002624081571449992
V350082740_L04_25-25_2	0.00018743439796071375	3.7486879592142754e-05	3.7486879592142754e-05	0.00011246063877642824	0.0	0.00022492127755285648	0.00022492127755285648	0.205353126405758	0.22402159244264505	0.00016869095816464237	0.0002624081571449992	0.102676563202879	0.11204828310091468	0.22417153996101363	0.32673564252511617	0.224265257159994	0.22415279652121758	0.22411530964162543	0.2240590793222372	0.22400284900284897	0.22400284900284897	0.22402159244264505	0.22422777028040186	0.22404033588244113	0.22404033588244113	0.33711950817213976	0.22407782276203328	0.22402159244264505	0.2241902834008097	0.11210451342030289	0.2240590793222372	0.2240590793222372	0.22402159244264505	0.22398410556305295	0.22404033588244113	0.22409656620182936	0.22404033588244113	0.22420902684060579	0.3266606687659319	0.22434023091917826	0.2240590793222372	0.2240590793222372	0.4594391962813016	0.00029989503673714203	3.7486879592142754e-05	7.497375918428551e-05	0.0005623031938821412	0.0007309941520467837	1.8743439796071377e-05	0.0004873294346978558	0.0008809416704153547	0.0002624081571449992	0.0012370670265407107	0.0005435597540860699	3.7486879592142754e-05
V350082740_L04_26-26_1	0.2122522546758042	0.00024211283803323672	0.00010760570579254965	0.00010760570579254965	0.00013450713224068706	0.2064953494159028	5.380285289627482e-05	2.690142644813741e-05	2.690142644813741e-05	6.725356612034353e-05	0.10784781863058289	0.00022866212480916802	0.0002555635512573054	0.10960986206293588	0.0019772548439381	0.10804957932894392	0.0002690142644813741	0.00044387353639426734	0.108063030042168	0.0003093664041535803	0.0003900706834979925	0.10807648075539206	0.0006052820950830917	0.00045732424961833604	0.0004976763892905421	0.0005649299554108856	0.0005111271025146108	0.11989965767934845	0.0006725356612034352	0.0006052820950830917	0.00044387353639426734	0.10822443860085681	0.10365119610467345	0.0003631692570498551	0.0004976763892905421	0.10804957932894392	0.1035839425385531	0.10813028360828834	0.0003093664041535803	0.10804957932894392	0.10795542433637545	0.0003631692570498551	0.10790162148347916	0.10800922718927171	0.0002152114115850993	0.0007128878008756415	0.10786126934380696	0.00047077496284240474	0.0002017606983610306	0.0003631692570498551	0.0002017606983610306	0.10465999959647859	0.0002017606983610306	0.0001748592719128932	0.00010760570579254965
V350082740_L04_26-26_2	0.00010760570579254965	0.00010760570579254965	5.380285289627482e-05	8.070427934441223e-05	2.690142644813741e-05	0.00010760570579254965	0.0002152114115850993	0.20657605369524717	0.21911211842007922	0.00022866212480916802	0.00012105641901661836	0.10336873112696801	0.10958296063648776	0.21921972412587176	0.32238669455447877	0.2191255691333033	0.21921972412587176	0.21917937198619955	0.21909866770685515	0.21911211842007922	0.21911211842007922	0.2191390198465274	0.2192466255523199	0.2191255691333033	0.21917937198619955	0.33033606606990334	0.21921972412587176	0.2191390198465274	0.21939458339778464	0.1095695099232637	0.2191390198465274	0.2190448648539589	0.21909866770685515	0.21908521699363107	0.2191390198465274	0.21915247055975143	0.21908521699363107	0.21936768197133652	0.32235979312803065	0.21927352697876804	0.21921972412587176	0.21915247055975143	0.43515747422507073	0.0003093664041535803	5.380285289627482e-05	4.0352139672206116e-05	0.0007397892273237789	0.0003766199702739238	1.3450713224068706e-05	0.0006187328083071606	0.00114331062404584	0.0002824649777054428	0.0013854234620790768	0.0007263385140997102	8.070427934441223e-05
V350082740_L04_27-27_1	0.2127577615442811	0.00018489956101762554	3.081659350293759e-05	6.163318700587518e-05	0.00012326637401175036	0.2064403598761789	0.00018489956101762554	9.244978050881277e-05	6.163318700587518e-05	6.163318700587518e-05	0.10434498560094668	0.00016949126426615678	0.0003543908252837823	0.10599367335335384	0.001741137532915974	0.10459151834897018	0.00023112445127203195	0.00033898252853231355	0.10462233494247314	0.0003235742317808447	0.00016949126426615678	0.10457611005221873	0.0005084737927984703	0.0003081659350293759	0.0004006157155381887	0.0004006157155381887	0.0005084737927984703	0.1169797889371511	0.00044684060579259507	0.0005392903863014078	0.0005546986830528767	0.10469937642623046	0.10360538735687619	0.0005084737927984703	0.00038520741878671986	0.10452988516196432	0.10357457076337324	0.10459151834897018	0.00026194104477496956	0.104683968129479	0.10471478472298193	0.0003081659350293759	0.10451447686521285	0.10446825197495845	0.00029275763827790713	0.0007395982440705021	0.10446825197495845	0.0004776571992955327	0.00018489956101762554	0.0002465327480235007	0.00027734934152643835	0.10445284367820695	0.00018489956101762554	0.00023112445127203195	0.0003697991220352511
V350082740_L04_27-27_2	9.244978050881277e-05	6.163318700587518e-05	9.244978050881277e-05	9.244978050881277e-05	3.081659350293759e-05	0.00027734934152643835	0.0002465327480235007	0.20662525943719653	0.22252662168471238	0.00016949126426615678	0.00029275763827790713	0.10332803801534973	0.11135576062286498	0.22271152124572996	0.32582384310655915	0.2225882548717182	0.2225882548717182	0.2226036631684697	0.22252662168471238	0.22251121338796087	0.2226036631684697	0.22252662168471238	0.22280397102623878	0.2225728465749668	0.2226498880587241	0.33260349367720543	0.22266529635547555	0.2226190714652212	0.22272692954248144	0.1112941274358591	0.22263447976197262	0.22255743827821528	0.22272692954248144	0.22255743827821528	0.2226190714652212	0.2226036631684697	0.2226498880587241	0.22306591207101376	0.32582384310655915	0.22295805399375349	0.2225728465749668	0.22263447976197262	0.4436202717715381	0.00023112445127203195	6.163318700587518e-05	0.00010785807726028156	0.001201847146614566	0.0010323558823484094	6.163318700587518e-05	0.0009244978050881278	0.0013405218173777854	0.00013867467076321917	0.0016024628621527548	0.0010939890693542845	0.00015408296751468796
V350082740_L04_28-28_1	0.21397468201223538	0.00034384490119272916	0.00020630694071563753	3.438449011927292e-05	0.00010315347035781877	0.21156776770388627	6.876898023854584e-05	0.0	6.876898023854584e-05	5.1576735178909384e-05	0.10961775450024207	0.00020630694071563753	0.0003782293913120021	0.1118011696228159	0.00223499185775274	0.10978967695083842	0.0002406914308349104	0.00041261388143127507	0.11003036838167335	0.0003782293913120021	0.0003954216363716386	0.10987563817613662	0.0005501518419083667	0.00027507592095418336	0.00044699837155054797	0.000636113067206549	0.0006189208221469126	0.12182424849258396	0.0005329595968487302	0.0009111889881607324	0.0007564587826240042	0.11023667532238897	0.10640280467409005	0.0005845363320276396	0.0003782293913120021	0.11003036838167335	0.10612772875313588	0.11003036838167335	0.0003266526561330927	0.1099100226662559	0.10975529246071915	0.0005845363320276396	0.10978967695083842	0.11008194511685225	0.0004641906166101844	0.0007908432727432772	0.10973810021565951	0.0003266526561330927	0.00020630694071563753	0.0003954216363716386	0.0002578836758945469	0.10702172549623697	0.00020630694071563753	0.00015473020553672816	0.00013753796047709168
V350082740_L04_28-28_2	0.00017192245059636458	0.00020630694071563753	3.438449011927292e-05	0.00013753796047709168	6.876898023854584e-05	0.00044699837155054797	0.00013753796047709168	0.21160215219400555	0.2212985784076405	6.876898023854584e-05	0.00018911469565600106	0.10578388385194314	0.11078682716429734	0.22150488534835613	0.3272371924651204	0.22136734738787905	0.2214361163681176	0.22141892412305794	0.22138453963293866	0.22138453963293866	0.2213501551428194	0.22148769310329652	0.22148769310329652	0.22138453963293866	0.22140173187799833	0.3314321002596716	0.22136734738787905	0.22140173187799833	0.22150488534835613	0.11073525042911844	0.22145330861317722	0.2213501551428194	0.2214361163681176	0.22133296289775978	0.2215392698384754	0.22138453963293866	0.22141892412305794	0.22183153800448924	0.32713403899476257	0.22171119228907177	0.22140173187799833	0.22147050085823689	0.434843454293385	0.00041261388143127507	0.0	6.876898023854584e-05	0.0013409951146516439	0.0009111889881607324	0.00010315347035781877	0.0011003036838167334	0.0013753796047709166	0.00018911469565600106	0.0023381453281105585	0.001083111438757097	0.00010315347035781877
V350082740_L04_29-29_1	0.21773068379879953	0.00020335358531689505	8.134143412675803e-05	0.00012201215119013703	0.00018301822678520554	0.20878312604485613	8.134143412675803e-05	2.0335358531689507e-05	0.00018301822678520554	8.134143412675803e-05	0.1054896723831393	0.00011184447192429228	0.0003151980572411873	0.10728935161319383	0.0018708529849154343	0.10575403204405127	0.0002948626987094978	0.00038637181210210056	0.10586587651597555	0.0003660364535704111	0.0003762041328362558	0.10587604419524141	0.0005490546803556166	0.00046771324622885856	0.0004982162840263929	0.0006812345108115984	0.0006507314730140642	0.11834161897516707	0.0007219052278749774	0.0008439173790651144	0.0004067071706337901	0.10585570883670972	0.10485927626865693	0.0005287193218239271	0.00046771324622885856	0.10600822402569737	0.10503212681617628	0.10604889474276076	0.0005388870010897719	0.10587604419524141	0.1058963795537731	0.0005592223596214614	0.10581503811964633	0.10586587651597555	0.00043721020843132433	0.000579557718153151	0.10563201989286114	0.00035586877430456633	0.00030503037797534257	0.0002948626987094978	0.00026435966091196354	0.1053981632697467	0.00022368894384858457	0.0002846950194436531	0.00016268286825351605
V350082740_L04_29-29_2	0.00014234750972182654	0.00018301822678520554	2.0335358531689507e-05	4.067071706337901e-05	4.067071706337901e-05	0.0003253657365070321	0.00030503037797534257	0.20880346140338785	0.22301787701703876	0.00014234750972182654	0.00026435966091196354	0.10442206606022561	0.11163095065970954	0.2231398891682289	0.3273586016431376	0.223068715413368	0.22308905077189972	0.22311955380969725	0.22300770933777297	0.22302804469630463	0.223068715413368	0.22305854773410216	0.22311955380969725	0.22307888309263385	0.22316022452676063	0.3344149710536339	0.22307888309263385	0.22305854773410216	0.22329240435721662	0.11159027994264614	0.22307888309263385	0.22302804469630463	0.223068715413368	0.22304838005483635	0.22311955380969725	0.2229772062999754	0.22307888309263385	0.22332290739501415	0.32731793092607425	0.22309921845116554	0.22304838005483635	0.22304838005483635	0.4462899460157237	0.00018301822678520554	1.0167679265844753e-05	9.150911339260277e-05	0.000579557718153151	0.0010167679265844752	5.083839632922376e-05	0.0005185516425580824	0.000945594171723562	0.0002745273401778083	0.000864252737596804	0.0008235820205334249	4.067071706337901e-05
V350082740_L04_30-30_1	0.214454832889024	0.00032064016878498487	5.344002813083081e-05	0.00013360007032707703	0.00013360007032707703	0.20961851034318385	8.016004219624622e-05	0.0	8.016004219624622e-05	6.680003516353851e-05	0.10705373635308682	0.00014696007735978472	0.00010688005626166162	0.10887069730953507	0.001990641047873448	0.10724077645154473	0.00021376011252332325	0.00032064016878498487	0.10725413645857743	0.00030728016175227715	0.0003740801969158156	0.1073743765218718	0.0004275202250466465	0.00034736018285040025	0.00033400017581769253	0.0005076802672428927	0.0005210402742756005	0.11978582305525724	0.0006012003164718466	0.0008016004219624621	0.0003874402039485234	0.10746789657110076	0.1052768554177367	0.0003874402039485234	0.0005210402742756005	0.10745453656406803	0.10518333536850774	0.10736101651483909	0.00033400017581769253	0.10742781655000264	0.10733429650077368	0.00021376011252332325	0.10712053638825035	0.10730757648670826	0.00025384013362144634	0.0005611202953737235	0.10708045636715223	0.00014696007735978472	0.00014696007735978472	0.00030728016175227715	0.00025384013362144634	0.10593149576233937	0.00012024006329436933	6.680003516353851e-05	0.00016032008439249243
V350082740_L04_30-30_2	0.00010688005626166162	8.016004219624622e-05	0.0	0.00016032008439249243	5.344002813083081e-05	0.00021376011252332325	0.0003740801969158156	0.20980555044164176	0.22027979595528457	0.00016032008439249243	0.00017368009142520012	0.10486269519972276	0.11024677803390395	0.2204267560326444	0.32512913114797465	0.22031987597638272	0.22040003601857894	0.22034659599044815	0.22031987597638272	0.2202931559623173	0.22031987597638272	0.22035995599748084	0.2204133960256117	0.22026643594825188	0.22037331600451354	0.33512241640844	0.22034659599044815	0.22033323598341542	0.2204935560678079	0.11027349804796938	0.22031987597638272	0.2202931559623173	0.22031987597638272	0.22026643594825188	0.22031987597638272	0.22030651596935	0.22031987597638272	0.2204133960256117	0.3250356110987457	0.2205870761170369	0.22031987597638272	0.22040003601857894	0.4474934355605445	0.00026720014065415406	5.344002813083081e-05	9.35200492289539e-05	0.0007481603938316313	0.0003874402039485234	4.008002109812311e-05	0.0006546403446026774	0.0010554405555839085	0.00029392015471956944	0.001215760639976401	0.0008283204360278776	8.016004219624622e-05
