Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
V350082740_L04_03-03_2	35.38799251637662	35.015284293472966	35.012189785481574	35.5022407936736	35.33716348876879	35.68923230111511	35.18171895460453	34.61192079116364	35.0830315610092	35.014757120753515	34.63580167407268	34.915118587028495	34.98358251223189	34.70577528653922	34.98878323417367	34.23648423270568	34.90932753071803	34.78410811623064	34.67457219335226	34.64262684758144	34.700905234408154	34.95068561351015	34.791446839358045	34.295696421170135	34.634416658823056	34.53923907138339	33.879344324285945	34.698954241242824	34.646970965456774	34.66566392388237	34.66124054432957	33.228039148663534	34.03721748578657	33.57152127928347	33.82423351480955	33.782177764127155	33.90617027389864	33.817202343503595	33.06289290261216	34.12480494196559	33.75230725789273	34.05520410707592	33.92216998657506	34.054298790103516	33.47539874403267	32.82747581280373	34.05628528589522	33.51103801423078	32.96402882152748	33.01184219000015	33.2352172843298	33.596394997267126	33.039366633145576	31.357601855383763	33.406734600529404
V350082740_L04_04-04_1	35.398438039755995	34.568401775944956	35.372260669322976	35.50127138916387	35.53745572215164	35.38021418903206	35.45786650076128	35.4473092522327	35.31841697027919	35.3317549118391	35.21232943602268	35.53353861412781	35.24529741848694	35.21661683559938	35.14840613598297	35.27045205005767	35.29654985585728	35.41663946693254	35.415051377628295	35.232806117351515	35.32664978869053	35.36912622102276	35.411366470199454	35.42897233142038	35.233379259759744	35.303624701502756	35.20470439098078	35.24289775260645	35.24878761333632	35.31859341502662	35.303824262416796	35.0901452578353	35.24350621859513	35.3311800378828	35.29647721741612	35.15209433335313	35.14924429182195	35.198772713365244	35.41110466013261	34.9639253605819	35.14833427673844	34.918579406802806	35.10791596243164	35.051042140858314	35.03748065644372	35.123205964698236	35.0610160308451	34.91914094783902	34.909523497020615	35.02979509379709	34.984960552737846	34.81723795920438	34.960926752227074	34.91230696052884	34.95353113730328
V350082740_L04_04-04_2	35.797996910571946	35.431235118426635	35.73860914094611	35.646079368275856	35.62670611594896	35.4657304994356	35.7775965039352	35.630456822204124	35.796716777090374	35.621201957549715	35.7242566853772	35.52921043659426	35.697068783495716	35.57246390111891	35.55790201481201	35.630678893242965	35.581643962897076	35.66125526152523	35.613380728112496	35.586644500542754	35.62241369488288	35.69144436908363	35.7262458012124	35.69717250322458	35.74897323528846	35.69701493235102	35.69225767720793	35.64860301299752	35.67804833408627	35.723714364524454	35.63713730777869	35.69310544313865	35.61359985551963	35.65485684512982	35.582706267632574	35.65998949989256	35.58695661208077	35.599693446731266	35.58260869489933	35.550744747478824	35.61324341635125	35.62041678708141	35.460742515513374	35.6689080979135	35.541548409148874	35.52174105772306	35.44520914416679	35.45923329822331	35.44325881500816	35.345118999774726	35.44391922743867	35.22278374401902	35.33320456387585	35.303977244688	35.22867256582004
V350082740_L04_05-05_1	35.45583449178183	34.606035162319074	35.33127287595061	35.529860822634724	35.58383580014719	35.361995257175565	35.4607182925832	35.448273775451796	35.32337362008341	35.29511979720337	35.219834982418845	35.51298405429716	35.22040134107449	35.22436765066645	35.147981355793604	35.25947109330281	35.28322332161256	35.39337378362908	35.39213034589909	35.21576187750429	35.31772229945212	35.3455685665222	35.402220950200345	35.43056210646823	35.22759718701447	35.26306729904326	35.20910671354976	35.206341646904896	35.18942742660889	35.286986998119225	35.284236814130345	35.01908398070161	35.21548286859105	35.288664486057726	35.23179736691471	35.117232970807095	35.128600866792056	35.15267135497588	35.37076065091176	34.87616338212446	35.12188617221359	34.82871682067217	35.03007899255867	34.98497767601603	34.96713402567667	35.06036470684438	35.01323542399215	34.863825006132956	34.85728399705617	34.97840902772099	34.893781175893366	34.74451843977431	34.891545179491374	34.80652956087987	34.84402387766784
V350082740_L04_05-05_2	35.794614768174014	35.41951197972034	35.744220132471995	35.64704031400769	35.646088151116196	35.44914743642162	35.78529201079402	35.63936576989124	35.81590677896803	35.62078665467332	35.73748581241311	35.53423272548859	35.716473628260694	35.57183252923379	35.57011202878404	35.6328836372557	35.55956823943086	35.6768470030256	35.60664829503639	35.61452383678142	35.611894676588435	35.702883800801374	35.748778640935484	35.72779818464306	35.7750062965083	35.71484062474446	35.71199100498814	35.64896998936953	35.69517180472647	35.75454558835555	35.66567454411644	35.741905797694	35.637295118161745	35.67176302232399	35.62095854117263	35.68837288412789	35.612396271158715	35.626732684602175	35.6159923133535	35.5842961812086	35.66102134270995	35.64723395208112	35.472177283506426	35.66886335759261	35.5771858696541	35.55220524981601	35.44376612969172	35.47996745441165	35.4787483849865	35.3908787308856	35.47254706026658	35.22729397334206	35.34676588437321	35.37541614195764	35.234615095265355
V350082740_L04_06-06_1	35.462164730024135	34.45896664343156	35.25505440312992	35.428762918299064	35.39955377854257	35.22991485827733	35.27919207767121	35.234017427098884	35.122912578476004	35.07372872127914	34.968304013385875	35.328578762803275	34.986617765579986	34.98720899559146	34.88478721470851	35.03653203339414	35.00783475619622	35.155400514239744	35.185861896030936	34.9590341249374	35.059476703927196	35.09545067293631	35.194917454014806	35.22086045054641	34.952341378202405	35.043063169590994	34.92840518963453	34.968269505797664	34.97568614504996	35.042244381206096	35.04349317248196	34.784951010727255	34.921206906732124	35.046976905221456	35.00684362157905	34.8134767085282	34.83716310049913	34.84814264823501	35.07077065413351	34.60673158694264	34.82254837005324	34.52145758518965	34.782597401501924	34.621114541420994	34.68915564532641	34.73101871768269	34.705382071850934	34.516898365950674	34.512710103285045	34.658076577706105	34.585513446073456	34.351290123698206	34.51609548939812	34.459623054443	34.499074429800444
V350082740_L04_06-06_2	35.95895169014333	35.564820970798145	35.89909061002515	35.80507123516461	35.78434636109814	35.625411311280686	35.92788910948184	35.802842044965686	35.96010884460159	35.78371717273962	35.88128737842785	35.697926323998644	35.86638431791151	35.73554994743344	35.72588341342928	35.775051167084975	35.71868167976805	35.83141797047838	35.76222335458234	35.75903581197505	35.77502739519087	35.853607499955906	35.90054778879209	35.869214898689556	35.91049345084318	35.87188674456179	35.88069154740461	35.811982146540686	35.84116578902367	35.90174079280034	35.79068463821861	35.86720943268758	35.77512056567906	35.83078667332279	35.74801811418331	35.82541575892539	35.75511632507988	35.745066373428855	35.74859381578009	35.72749376754615	35.78086243664982	35.799231017567436	35.619503995595295	35.81515895345387	35.713885891840945	35.70461657851895	35.565029549998044	35.60218808782718	35.61197194763128	35.52978695015034	35.61171179875788	35.38557705506108	35.470913170472855	35.50145737047577	35.40797247981498
V350082740_L04_07-07_1	35.28552587864233	34.311699632865356	35.18412630587432	35.37240702127795	35.40709652560755	35.20343505539605	35.32685061358751	35.299827971770036	35.16482057969583	35.16539333527499	35.05813166794151	35.39538275021441	35.09412053800729	35.056663666838325	34.985052591055535	35.08578215737039	35.103647764388846	35.231855825495316	35.233152335851784	35.0395792581186	35.127662851543434	35.1667734914609	35.24991039146584	35.29977472733643	35.06794308858698	35.07741051995793	34.97682288281152	34.992573493274904	34.97216021569203	35.10397949232693	35.08304032098499	34.79115769523155	35.02792897293335	35.091141201214576	35.0339723001293	34.89607576766884	34.923671836919524	34.938968777934434	35.15519811800243	34.63645305403017	34.91752386845501	34.56856992841731	34.83667127222619	34.77940293674125	34.75613108813147	34.84059590766979	34.82764088191594	34.67920447105435	34.66085832042533	34.74113110660745	34.65959137164715	34.512478849194636	34.70234026921864	34.620848067932506	34.660343512258144
V350082740_L04_07-07_2	35.546343988602665	35.14234471017392	35.49630497067861	35.36004994563021	35.379483995932596	35.13467650395369	35.523651110222026	35.37782082122736	35.596784439322676	35.35053464465807	35.47974931109765	35.23012093037005	35.45821437317529	35.272479480737445	35.30117369543579	35.374406794863134	35.28891235899043	35.424336132613234	35.31442080973866	35.3269023463495	35.37316537653892	35.45880963586518	35.502057888960664	35.45429427274654	35.51943119492266	35.48677102575653	35.455115446361354	35.39016143645084	35.42231150042814	35.48325588535751	35.40152836718974	35.47834244871318	35.36069794886318	35.41884490148436	35.34459511891313	35.420870709414054	35.313220542475115	35.354483466847526	35.3313328878941	35.29731708521494	35.397896492149215	35.38313451492306	35.24135281844454	35.421143146232055	35.277706337296934	35.27112267147983	35.12133717768222	35.172058799322905	35.15906883715837	35.092063488864184	35.17889575411754	34.91170191716913	35.07332044045408	35.037221722250834	34.939905678409666
V350082740_L04_08-08_1	35.11106010448456	34.14579992758496	35.03699201710374	35.258264151106054	35.27536466145968	35.11034026448732	35.18127036673046	35.16289073949551	35.04051362954534	35.03624308177727	34.914519539129984	35.27072018483078	34.917965180434145	34.88345434835083	34.80497562457973	34.94164662321764	34.96274343092122	35.107681813479545	35.09750922429697	34.874664864911466	34.97714939050674	35.06490090346385	35.12055434145417	35.20163763599372	34.99988900670701	34.97526789254987	34.87024237486853	34.8570487206676	34.879060953637136	35.0258107898412	34.96116096829256	34.7086501491405	34.84174403869032	34.99067494698184	34.978240465352854	34.79666082604872	34.791178511698476	34.81966337781686	35.034491435197154	34.56778511267436	34.804589303263846	34.515988961016575	34.75926901756927	34.674418955499235	34.67217915395093	34.7047282065208	34.68902050035346	34.56015836479939	34.539035694580946	34.645895834410936	34.57928477215124	34.427400149140496	34.653409972585735	34.479111170020175	34.604661287263575
V350082740_L04_08-08_2	35.15219658959637	34.66231637614442	35.123304927671164	34.98572389179124	34.95731499681029	34.69095156813049	35.17168291694684	35.01470930533285	35.270910920877945	34.96807003137985	35.0731262607976	34.860505676822015	35.08462430386731	34.91628411696753	34.905427787548064	34.98301479335851	34.87435074311626	35.037120790875704	34.93167985654925	34.96013939895516	35.00459113519199	35.14016243814548	35.18783890670529	35.1334338738599	35.194070156382004	35.1870678804807	35.17175888808428	35.073463551095706	35.067198356868225	35.189414903705234	35.04896474508181	35.18605439317919	35.03806531147089	35.09489711029501	35.02667987810135	35.11976661235539	35.02387379523785	35.00906912188141	35.01530360437249	34.98997019345161	35.068860562251075	35.08173793944723	34.931791388644626	35.13524532750564	34.9588780625528	34.9480400524147	34.82159929481543	34.8401028466008	34.8133879463439	34.79061007517371	34.924068195141295	34.598638554113	34.70994219727926	34.761506663907994	34.71187003224193
V350082740_L04_09-09_1	35.01648759959848	34.09863951911732	35.01241309731577	35.24451160987699	35.27221636335013	35.09330559444229	35.204235484903016	35.1525314559363	35.072314374850826	35.041772112257874	34.929504931891316	35.291880026474956	34.94487107001813	34.916608124967205	34.851824046503836	34.971058253363964	35.003139245734644	35.14674979305862	35.130240610616724	34.927846015299274	35.03291891452686	35.10167635214398	35.16975456498298	35.246060919479916	35.05212045088676	35.03851352609493	34.95486604248519	34.91416841727508	34.972722248272106	35.11107758482058	35.02381814888607	34.829462951144905	34.97750813800155	35.07114001425314	35.06183357681038	34.88699604060621	34.90372697618439	34.89136593160862	35.1394336323333	34.71985807799278	34.92271141453109	34.63127701029374	34.83751546770445	34.77757779557069	34.81560591928525	34.85045290115735	34.829169678390244	34.67670424056322	34.725957558819594	34.805260119814406	34.71962870738235	34.58621668836236	34.78915974181841	34.63396090035159	34.749460428914574
V350082740_L04_09-09_2	35.24894582621664	34.78421049958781	35.23765842230261	35.09068010501958	35.07030251528996	34.78053379873279	35.26037626936743	35.11077584820575	35.37844034755995	35.06873924031777	35.18294591424079	35.01235046475056	35.19626845333112	35.025708975246594	35.00501102840979	35.12203574457425	34.988332145571626	35.157719379023504	35.044913050764535	35.06193345036031	35.07289838120211	35.214103499467626	35.29114663299179	35.2447138961349	35.26084178167642	35.286443689091946	35.278732266096995	35.17898186533321	35.15522804178438	35.278280295964265	35.13640399358778	35.28479154358803	35.134994337677554	35.18886976996921	35.13234218709532	35.21579923385138	35.128259644145466	35.118764039428044	35.105685259510416	35.11799467453918	35.13900663058805	35.19136237678735	35.01663952588841	35.20380382803467	35.034519430483776	35.029292573639815	34.92173129952416	34.93846138871632	34.94949445363243	34.9279408105331	35.02580292409441	34.732137446317964	34.81558475963483	34.899335502338566	34.87292698904946
V350082740_L04_10-10_1	35.42975746875728	34.63790314285055	35.35236957621586	35.50779992064675	35.525402906680156	35.34951621808288	35.45224004987919	35.39891466586614	35.28056496155146	35.29349723208307	35.16238550984463	35.48539543319947	35.17021419079628	35.19315084884886	35.11319363242651	35.23006774416344	35.23167055385629	35.359625570220274	35.366076065758236	35.163307938893794	35.230685146037274	35.26526384955631	35.368260169496864	35.39824478168409	35.151687935996776	35.22780974533485	35.16093174990711	35.1564073550806	35.15508396119668	35.263600790173626	35.199652777048854	34.93772890158728	35.13159350982784	35.23029131879643	35.16573472082561	34.99591624663326	35.05841385868823	35.09578420114579	35.25892083778558	34.774322295954036	35.02643218970885	34.770263524166005	34.98296844133843	34.90549468774076	34.89759777978843	34.96821818365029	34.91184441724695	34.78362971842192	34.7243163129709	34.868885128823074	34.83640529777412	34.646286876693864	34.75016699870474	34.70100052272379	34.75672266878835
V350082740_L04_10-10_2	35.70583792203648	35.28173090851074	35.64560082796089	35.50218893211098	35.50904899958224	35.301804341756394	35.65556994737074	35.55893112431799	35.720886909022965	35.48068630064805	35.60296860928182	35.41525072897926	35.591026574941594	35.45307115971207	35.42799973129058	35.48210332296983	35.43577551007555	35.54612103259991	35.48512987271991	35.48464976456437	35.49827480156439	35.594449681012534	35.637415267313386	35.58606006915069	35.65907849463946	35.6373820984946	35.62387126299724	35.542808559234686	35.58370991138887	35.64473654930923	35.52641329607789	35.622486149918856	35.522097360979615	35.58243501115774	35.492712726539885	35.577276210189545	35.459688968848596	35.504926619236656	35.47271213873803	35.43952106744816	35.53383219516701	35.5427581762188	35.36087821795273	35.553123012232575	35.45712006482614	35.43133046849907	35.3439593912892	35.34110834237779	35.36259480928979	35.288476984408554	35.34724478378338	35.123511444292134	35.180569370065356	35.25097102766657	35.16904593461544
V350082740_L04_100-100_1	35.52194022504301	35.026509687120864	35.22975062171414	35.285977393809446	35.38619647738498	35.3652011125873	35.41012104985387	35.44860554258033	35.27236141245822	35.257646788542836	35.212385468077606	35.358035940458954	35.222504696932035	35.2044053986997	35.081701876810904	35.204057457735196	35.23809467419447	35.15124917851789	35.23096136955634	35.14835500882697	35.21807907213142	35.12545325814196	35.24224446635665	35.15812480631557	35.136976472145264	35.12395955083315	35.08928631238183	34.98626524721206	35.06799590231769	35.14397732075268	35.129868910802784	35.033070271176086	34.96618477204393	35.01359281238514	35.06414538274211	35.00792733626912	34.95831873191669	35.00477215665842	35.018451602008	34.93000406039518	34.9212709589719	34.92665458664776	34.86470616385548	34.84355539084664	34.83394311522927	34.83899863782738	34.74427184573359	34.8012376942982	34.80165744550849	34.706586641690066	34.75492195554095	34.66721308392434	34.6848344510982	34.708514353865496	34.66321173573439
V350082740_L04_100-100_2	35.329748638125466	34.9975757402986	35.12983113590368	35.08207911093604	34.94655073981896	35.01187876956369	35.03780573686363	35.05317784455016	35.015660432597926	35.00762819917355	35.04129129780137	34.95254765409205	34.954579450476565	34.98567041449307	34.85312569134298	34.884814116604446	34.86873745556301	34.90839849819575	34.913347714531895	34.873929309235294	34.91620768628689	34.878770132747604	34.96211269753644	34.89442465793664	34.962558544319066	34.85127171338596	34.87728951387228	34.828609429546994	34.85878588330884	34.85475581102058	34.69537844433101	34.788448018541246	34.67639135467509	34.66149590443135	34.59167558829934	34.61304355342894	34.615657392179216	34.60912396052637	34.49834516675857	34.465720146204575	34.54712350917865	34.57071320201831	34.337295082011636	34.46534258690096	34.48026524374349	34.46599410906681	34.417715159484324	34.33500249249299	34.27286178083123	34.22379793171317	34.214833357414605	34.1459650012579	34.025274632187916	33.88518313997318	34.01941998349611
V350082740_L04_101-101_1	35.37707569456491	34.812261483671485	34.92847655963069	35.009001655030985	35.071722789855215	35.060710866423875	35.09998938714967	35.11533780103986	34.90707907047394	34.91392049291514	34.87411544511429	35.01827215438742	34.85250177057512	34.82532065212037	34.68940109228802	34.83116856960103	34.87004505535331	34.75693083975831	34.86015515089266	34.75469733984105	34.84472975954225	34.725411048413676	34.853373464706536	34.77134080830511	34.7317055224609	34.722864057867596	34.689649671182465	34.56249447377286	34.65641149599911	34.74170800918517	34.72627042739856	34.62943826968886	34.55725190030505	34.59701414128011	34.6545092267572	34.59035386061449	34.537038910001655	34.58168352979162	34.59894914698748	34.49876455697087	34.48036700633192	34.48008459975649	34.41825779399123	34.40314106074379	34.38407905338862	34.3813451843911	34.275261327409424	34.33451542112002	34.342119042010054	34.23584562530453	34.27684268575699	34.18192707662365	34.204374564527065	34.23697927351485	34.192319688483536
V350082740_L04_101-101_2	35.62898822123266	35.32015165775591	35.439001302100706	35.41508142151336	35.282136265755746	35.3514088714699	35.37789454268779	35.37200890032788	35.349600633827855	35.34291996302089	35.372832362733504	35.29108046049544	35.308988304788585	35.33871504197563	35.210625327598486	35.24177675576264	35.229516731202196	35.26680057232071	35.278184631420444	35.234300900620696	35.26343753963451	35.23047690732313	35.31075492035312	35.25733527540596	35.31442240216816	35.20706431724017	35.24416854428483	35.20025291881444	35.22311248087411	35.22949821171601	35.08069576150693	35.17562733356438	35.07174199524829	35.05750602880984	34.9887516881104	35.01725997405276	35.013125576707395	35.00355686373936	34.905189771107885	34.871997177555485	34.94745703759805	34.97961441057963	34.754823421999475	34.88757374902118	34.89640891574207	34.891223833743155	34.84058077108655	34.768413544740646	34.714195410634375	34.649939621486645	34.646292030971566	34.594271043717086	34.486855841451245	34.34387942205734	34.47048417918332
V350082740_L04_102-102_1	36.077561226280395	34.331279977432274	33.60547117788883	33.412248717798995	33.18128475879324	32.86756684353839	32.74013015320617	32.54870920824326	32.15874006241415	32.11086884468936	31.79654303490289	31.968317595714883	31.305347505501558	31.377969836378764	30.525928808339053	30.759824724802584	30.59708002024396	30.661950079002736	30.71651168801631	30.639272072747268	30.58650633393877	30.567890465786803	30.590331385324383	30.565241763778637	30.417358755270058	30.353814430708134	30.19486341270442	29.964370748598135	29.88506598913648	29.8686595658285	29.78842406716545	29.63297432128787	29.158739426893142	29.508668394336745	29.3511588501197	29.438657120194144	29.175154859645936	29.32891890475357	29.37501451417821	29.226554041378996	29.26945073714081	29.187935187025978	29.16224993276562	29.009493599667973	29.09787606637621	29.183553157556197	29.134333027809724	29.13192567424853	29.004041614513447	28.97135209635575	29.103394332633037	29.013437231796118	29.026089782070876	29.09112025380765	28.934044733052392
V350082740_L04_102-102_2	36.0151900734909	35.715271562236985	35.84394856526647	35.80201345016652	35.72063319125825	35.748223999172176	35.78873988372059	35.79064308220808	35.751827029426046	35.742633956425536	35.78404237414796	35.69010601462311	35.71648174376197	35.73330080711915	35.62672288809455	35.650245464380056	35.64579969589198	35.679132024852905	35.681025017620755	35.63760981148727	35.673474504729136	35.65973962480186	35.72226027456152	35.665486117866116	35.71571328671799	35.6132896189588	35.65427571428262	35.625281675992994	35.636593202183235	35.64557378686704	35.526039276842894	35.58632218238212	35.49733503613086	35.48079948990841	35.415612530470426	35.44111453038026	35.43557514239596	35.41969679965828	35.34461978759692	35.30541543148175	35.37137488539126	35.38801768512895	35.1640212045695	35.32547699776588	35.31151153586511	35.30315170566735	35.26430660583709	35.181436947381776	35.134771126082654	35.072746631308775	35.07309373792744	35.00673753199381	34.90429506028964	34.76793131857225	34.87634824846299
V350082740_L04_103-103_1	35.463399331744064	34.89962846646785	35.04261393916721	35.08815667970074	35.17684244115031	35.14805818522597	35.18357456978334	35.21364028225022	35.016574692910424	34.999663699202955	34.951142408208554	35.11271231395649	34.94524027014811	34.92772794678116	34.78209344395286	34.92340149635619	34.95271385805333	34.860268225954485	34.94058530105085	34.84648156270818	34.9250593714478	34.8309751012588	34.9515640298585	34.864346470261935	34.83108541223507	34.816897186214845	34.78461048616397	34.66512595150601	34.75093117103616	34.83048639409779	34.813060033673224	34.710421384847336	34.63970069691367	34.681005261486845	34.72966223883459	34.665829476130476	34.60995528437348	34.66354350908898	34.67287874560984	34.576870492756434	34.55667472326328	34.56048249378932	34.49917378491368	34.469494995580106	34.463442197639154	34.467908700626076	34.35856329854424	34.41761370159409	34.41037398836873	34.30378687436533	34.3588961063744	34.26535221870945	34.275610856983505	34.30210727096501	34.252876984743594
V350082740_L04_103-103_2	35.324714574522474	35.011767137664144	35.13677251195327	35.08342263086054	34.94826679753649	35.01123127545018	35.044490073321995	35.05523253887685	35.02223222055456	35.014145616960946	35.043896397369366	34.965247547847355	34.96440222417749	34.991461236979774	34.86687810074652	34.89839324036939	34.88123265363109	34.9177039023272	34.92541483219556	34.88375511507759	34.925995871826814	34.88617466241888	34.97354092994388	34.9085218426777	34.97039469138893	34.85551704616639	34.89004790039044	34.84901786760433	34.87176232147921	34.866587336936874	34.71192562076314	34.809488988704416	34.69453280309411	34.68000927793645	34.60740765301853	34.63499397540264	34.63692466148143	34.63635787623709	34.5194780675325	34.48651142038365	34.56781096946731	34.60090541811044	34.37752669281632	34.49637689441444	34.514578513702524	34.505708663652	34.45882277461667	34.377167302480814	34.31419424625139	34.26191822132373	34.25475073032544	34.19598901071524	34.08129572223024	33.92904202147034	34.067317536527575
V350082740_L04_104-104_1	35.469325795305366	34.995668020068884	35.17081596078634	35.23873681385135	35.334396584607724	35.31592472876773	35.36170741074247	35.39934697758221	35.221139125687266	35.210698969142555	35.168032009455274	35.31974364745446	35.1749648224903	35.1527124641687	35.03627869562271	35.16009878301118	35.19517616881525	35.109072863954324	35.1870473823646	35.10160352129481	35.17302440611289	35.081660734611006	35.201892253129	35.117318432130595	35.09671564148075	35.08591965594175	35.054054165610935	34.94811934249147	35.03279850585433	35.10602442162089	35.09350902344474	34.99719983307968	34.935866165135195	34.978946474934325	35.02918620325775	34.972365481220606	34.92367345718545	34.97014329686752	34.984838040758206	34.897083753046836	34.88833844989227	34.8936868524415	34.83428820550564	34.81216510017195	34.802415993076	34.81082268524379	34.711824625866555	34.77341880462332	34.77244610513044	34.67755044242319	34.72838519442403	34.63599313025087	34.65359674447575	34.67932035925019	34.63189869396106
V350082740_L04_104-104_2	35.32427375240352	35.0202867045907	35.134191961560916	35.09322383545387	34.94233936940463	35.02404099678348	35.049092902884716	35.06056652315772	35.02278832777119	35.02740186929775	35.05459054782098	34.97990431505086	34.97740009737609	35.008519405254646	34.887840572336	34.91821481811209	34.90152078051351	34.93698834287822	34.945592246094385	34.90750465726465	34.95030275684476	34.910558052723545	34.994432333201	34.93018832077785	34.99176979240921	34.8834477692037	34.91684757859092	34.88261585050854	34.90157995267289	34.901542214574235	34.752962543934665	34.8464885495238	34.73454764903733	34.72266221176274	34.653911002595734	34.681742319663044	34.682428769781026	34.679486524815836	34.57467485237475	34.546250575432296	34.62257758997308	34.6532823684242	34.43529915020288	34.561958528306135	34.57733780592699	34.56633358273892	34.52259424190912	34.44113611371527	34.38133756086522	34.3285470024186	34.324853327046796	34.27295486187296	34.15942716278665	34.00934731427681	34.14700481261
V350082740_L04_11-11_1	35.36111334716245	34.559020403108455	35.307906961717755	35.51846994859176	35.54073877640578	35.412903078167716	35.48278947928123	35.491416479444105	35.35625978459422	35.383737011645266	35.27856684215557	35.58065574785597	35.30658399708162	35.27022898810974	35.20547600746826	35.321372313317006	35.37145018623541	35.45609353903809	35.46866008773996	35.29723628541468	35.39218699730911	35.410583582477315	35.46507887577621	35.49175973949927	35.30987310146902	35.37123480737726	35.287097729503	35.27609644665267	35.26038711657515	35.38829846663714	35.36272599636279	35.11312505300339	35.31035581933483	35.38649911088915	35.350658453552875	35.206410751712596	35.241687251052326	35.272652942546344	35.4623307761581	34.95976709468728	35.22836512639374	34.98377376066294	35.17881223944206	35.118067593962394	35.11203981278193	35.20994902251651	35.163427458381406	35.04161442607592	35.02287848459436	35.11803757553404	35.03644856416338	34.934460482690945	35.06160494940616	34.96990982356433	35.05129112894867
V350082740_L04_11-11_2	35.75717406784703	35.357196144179994	35.66634395734422	35.57445579820078	35.57021498848396	35.360814239773205	35.71111691437479	35.582938494528705	35.75661892884017	35.55162752380273	35.66183432789008	35.47419599745315	35.64463874907959	35.486387921553636	35.498000207302155	35.56317129215199	35.49873034163126	35.60617141195649	35.53864058249212	35.54289000736327	35.54994756870922	35.64316515385454	35.68611815953381	35.63649850513611	35.699154234146434	35.65052141875438	35.628072480370236	35.592082403951125	35.613941608099324	35.696160602630044	35.60951866863559	35.65977315221766	35.5696194659412	35.60650955676377	35.536238031329546	35.62671303594	35.541045152831494	35.54350276021468	35.52985379813886	35.495519850527074	35.57986167292836	35.56550115294995	35.414729894720125	35.62249309105006	35.49406738935248	35.47022912272153	35.35608344315412	35.38769257898683	35.39274442471634	35.32696058701508	35.40077011402964	35.17360060952217	35.25387204072814	35.29428505661099	35.15057809031643
V350082740_L04_12-12_1	35.19726634757796	34.336947917497696	35.194095026374626	35.42721979049934	35.45135440465182	35.261394662077784	35.411218507420486	35.42586643992326	35.29229602911068	35.295374136949654	35.16398338941981	35.48508234811699	35.18448061554716	35.218631842760004	35.15868614212826	35.24589706185688	35.291684251819106	35.40487669173989	35.40017034690666	35.23820437577841	35.31380785480706	35.33579442794896	35.39055676280526	35.45446806171179	35.28480878446052	35.27421387651441	35.21578811176179	35.23846644794251	35.25512952524015	35.34237496078218	35.30857777900869	35.11257756240645	35.24234193307569	35.341187162101555	35.3124274289522	35.16932403983001	35.208228735262054	35.203630071499404	35.37691929624117	34.97978799436669	35.22359798626064	34.93589276701495	35.14422194949448	35.103909546247266	35.069061388957664	35.17019954273781	35.11857959367241	35.002994195142904	34.99935039999074	35.0549545486675	35.0201549615345	34.88401095246697	35.06418701205077	34.9854692559176	34.97869981617746
V350082740_L04_12-12_2	35.329631391780936	34.89842967516692	35.30898390819041	35.16698957209072	35.16998521400424	34.88238788251065	35.34847826599167	35.22129803433476	35.40574847438038	35.14716984797748	35.268682459063626	35.06118578973628	35.26715735614656	35.09695574659358	35.10177989989174	35.183849203511436	35.084043732155635	35.21942529310539	35.12562350646768	35.149273245780286	35.13293300501286	35.26737643855503	35.32751125277522	35.288618338189664	35.33436625866357	35.31536623344843	35.2992099392315	35.208062563322045	35.236133013610804	35.34154802803097	35.21479728056727	35.33557575890353	35.17870779408403	35.22425068649266	35.11150467864951	35.248583921583375	35.11419484528028	35.17575307511096	35.15283829527431	35.1063953048573	35.23166745274537	35.213151682325545	35.009572661160945	35.21431901953595	35.0785722523449	35.050559259517996	34.9159519275325	34.97557644508616	34.96724015276244	34.920628303545705	34.96418436652735	34.73350485143526	34.77132777580512	34.87032718924297	34.76858903901775
V350082740_L04_13-13_1	35.34908816973713	34.480660130978094	35.25768046838144	35.46625650537755	35.468060801325755	35.272248434313575	35.346814986689004	35.3619868746089	35.2697807435653	35.20280157169117	35.10278022468656	35.42245564103935	35.14227735476423	35.08780169523373	35.021398720099114	35.159976980861245	35.17006581083278	35.26870290658287	35.295171899412225	35.138934379365296	35.2003071612736	35.24527952509092	35.312325496138286	35.370950030770715	35.1605445583526	35.20413985362218	35.10463566150719	35.10049928431509	35.06428651874887	35.21934621853472	35.18067754185938	34.90652885063475	35.09432704070756	35.165938196542996	35.12816060647329	34.981957184172074	34.989105988596165	35.03175000617713	35.234609614139245	34.70753856682589	34.99026441554889	34.71141291887391	34.942164126574234	34.87636062014916	34.829603497346135	34.9270116319627	34.92586613388221	34.760767021147615	34.70502806714509	34.818726437130344	34.76352905922056	34.59952013772409	34.806153252530756	34.68725546474699	34.74031440718822
