Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
V350082740_L14_75-75_2	0.0	0.0	0.0	0.0	4.490977357031083e-06	4.490977357031083e-06	4.490977357031083e-06	8.981954714062167e-06	7.185563771249733e-05	0.0010059789279749625	0.0012484917052546412	0.001136217271328864	0.002492492433152251	0.004176608942038908	0.006098747250848211	0.006049346499920869	0.006462516416767728	0.007859210374804394	0.006673592352548189	0.004405648787247493	0.0025194382972944375	0.001845791693739775	0.001985011991807739	0.0023577631124413185	0.005523902149148233	0.09721618684765186	0.12276984800915873	0.2123019725989304	1.1919637732616908	1.2911200623275803	0.7712714693418041	1.6791270330429948	4.387604040226941	4.843343931441099	5.755870111593602	7.488825999237971	7.265027124605041	7.727898687862164	6.784964100025204	6.2999295635111325	7.334013027786396	7.579000333589798	5.578373213511663	3.3856669918733067	3.0949525546206136	2.7340890510510953	2.085187732733674	2.2414153620527144	1.4567652711643146	0.6448055469678088	1.5427001228911044	1.4878473254523268	1.0568976292489811	1.823359261841405	1.287518298487241	0.3188998111454202	0.2014652442364144	0.0813854916641173	0.01802678311112277	0.005285880349225585	0.005245461553012305	0.006745447990260687	0.004167626987324845	0.0012350187731835478	0.002645185663291308	0.0028293157349295823	0.000862267652549968	0.00030538646027811363	0.0005613721696288854	0.004208045783538125	0.015902550821247065	0.01380975537287058	0.0019715390597366458	0.000431133826274984	0.00016616616221015008	5.8382705641404084e-05	1.7963909428124333e-05	4.490977357031083e-06	4.490977357031083e-06	4.490977357031083e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
V350082740_L14_76-76_1	0.0001270109538480297	7.408972307801732e-05	3.175273846200742e-05	2.116849230800495e-05	0.0	1.0584246154002476e-05	1.0584246154002476e-05	0.0	1.0584246154002476e-05	2.116849230800495e-05	1.0584246154002476e-05	0.0	0.0	1.0584246154002476e-05	4.23369846160099e-05	4.23369846160099e-05	1.0584246154002476e-05	2.116849230800495e-05	3.175273846200742e-05	3.175273846200742e-05	8.46739692320198e-05	0.0002116849230800495	0.00031752738462007424	0.0006985602461641634	0.0017358163692564059	0.00440304640006503	0.03220786104662953	0.3710519174208648	0.8461363902894198	0.7679188112113415	1.2561595020493217	2.047395407537931	2.120744233385168	2.540769457760602	3.8893400129805196	5.815873913685897	6.26778947172334	5.501109017312016	5.124140506291065	5.229887709615703	4.613746988252757	3.7223206086703606	4.0868314619680515	3.562265638329535	2.9394780103818756	6.931326447363909	9.163554545489184	7.820424292792424	5.647224535468021	2.2811802365875375	0.9768306617990423	0.6490894796403558	0.6919556765640658	0.9372244126907651	0.6697710966252766	0.40186265797516596	0.6468138667172453	0.4615472220375859	0.09345889353984185	0.11275397427858837	0.24688812578826172	0.18576410424889744	0.034790417108206136	0.0064352216616335054	0.0032176108308167527	0.008615576369358014	0.06617270695482348	0.4214117606216085	0.4785878583455299	0.13147750572501873	0.027910657108104524	0.07818582633961628	0.07276669230876702	0.008192206523197916	0.000889076676936208	0.00019051643077204456	9.525821538602228e-05	4.23369846160099e-05	3.175273846200742e-05	2.116849230800495e-05	4.23369846160099e-05	5.2921230770012376e-05	2.116849230800495e-05	1.0584246154002476e-05	1.0584246154002476e-05	1.0584246154002476e-05	0.0	0.0	1.0584246154002476e-05	1.0584246154002476e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
V350082740_L14_76-76_2	0.0	1.0584252875582743e-05	1.0584252875582743e-05	0.0	0.0	0.0	2.1168505751165487e-05	2.1168505751165487e-05	3.175275862674823e-05	0.00043395436789889246	0.0006033024139082163	0.0007514819541663747	0.0016934804600932387	0.0025613891958910237	0.004043184598472608	0.004699408276758738	0.005048688621652969	0.006890348622004366	0.006922101380631113	0.004307790920362176	0.0022438616096235415	0.0020850978164898004	0.002063929310738635	0.0025825577016421893	0.008361559771710367	0.07922313277373683	0.10949409599790347	0.14222060588920532	0.7645958434792217	0.8788951902826398	0.5844201067781768	1.1552712013698563	2.9895222247083457	3.4577272349126242	3.9036418085609244	5.257484178129588	5.462522324835377	5.591851310722124	5.029097169580265	4.845756741269421	4.798212277352302	5.124577714770896	4.525413743737032	3.4044249374311892	4.0348653757124	9.900330207521213	10.124017807793779	4.025074941802485	2.227635949965273	1.2988360073742606	1.402477011531967	1.3230739464593453	0.928355403970238	1.1718778941316457	0.9482114623648311	0.3756563030601827	0.8752330387876881	0.9477880922498079	0.31134638258814196	0.07425911817508853	0.17462958819423965	0.24693061958734538	0.12141196473580965	0.034187136788132254	0.07160247070331725	0.07737088852050984	0.025645644717536983	0.010224388277812928	0.021327269544299227	0.1359018069224824	0.4626694459503484	0.40120668950183946	0.06751694909334231	0.013251484600229594	0.0039267578168411975	0.0017040647129688215	0.0008679087357977849	0.000370448850645396	0.00017993229888490662	0.00010584252875582742	5.292126437791371e-05	3.175275862674823e-05	3.175275862674823e-05	4.233701150233097e-05	3.175275862674823e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
V350082740_L14_77-77_1	0.00011208282771524387	8.40621207864329e-05	5.6041413857621934e-05	4.6701178214684945e-05	1.8680471285873975e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.340235642936987e-06	1.8680471285873975e-05	1.8680471285873975e-05	9.340235642936987e-06	0.0	9.340235642936987e-06	5.6041413857621934e-05	6.538164950055892e-05	6.538164950055892e-05	0.00023350589107342472	0.00037360942571747956	0.0005697543742191563	0.0017092631226574687	0.004763520177897864	0.03700601361731635	0.5507283142144936	0.7124918553145194	0.3520054606753663	0.8299546587600949	1.5384488932194371	1.591688236384178	1.69667248501079	2.9040847465732544	4.536627173659639	4.807363244005811	3.9391416398166026	3.9024625344467894	4.220133288898719	3.2412392325763513	2.7813073490468474	3.3945031592413035	3.0191938106368097	2.909791630551089	9.699003434217842	13.358573140770053	9.571471856749179	6.302809692325166	2.954344554567898	1.5338441570474692	1.3102575962268437	1.168342055868059	1.0817487312223901	0.6972392505096032	0.3453645531332381	0.7501049842486266	0.6357151183295773	0.13034298839718567	0.23477616312086416	0.3781954814181616	0.20907183463150153	0.03362484831457316	0.00626729811641072	0.0052211917244017764	0.01594378224249344	0.12995069850018232	0.8796820733230913	1.0460223298881564	0.31977230747159074	0.052482784077662936	0.08773283339410713	0.07919585801646273	0.008508954670715597	0.0009433637999366358	0.0001681242415728658	8.40621207864329e-05	4.6701178214684945e-05	3.736094257174795e-05	2.8020706928810967e-05	0.0	0.0	0.0	0.0	9.340235642936987e-06	9.340235642936987e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
V350082740_L14_77-77_2	0.0	0.0	0.0	9.340240877340034e-06	9.340240877340034e-06	0.0	9.340240877340034e-06	1.8680481754680067e-05	1.8680481754680067e-05	0.0003642693942162613	0.0005230534891310419	0.0006071156570271022	0.0015317995038837654	0.0021669358835428878	0.003119640453031572	0.0037267561100586735	0.003950921891114834	0.009414962804358754	0.009779232198575016	0.004175087672170995	0.0029421758763621105	0.0025965869639005294	0.002288359014948308	0.00264328816828723	0.004735502124811397	0.057162274169321	0.07460984412819219	0.12497242293880967	0.6918409820254536	0.7761833571478342	0.39152421709633956	0.8213994632350372	2.1847757436186073	2.381742743239954	2.7951231239892693	3.9920563119386396	3.9623450057078213	3.9572452341887936	3.6906747595495086	3.4727762801220434	3.514695281179545	4.090147521632465	3.688974835709833	2.938645265310476	4.065125016322071	14.145776128249727	14.740039613829609	4.942295057835706	2.6902322189367407	1.4679682977280237	1.7092080391079623	2.072421986105084	1.415177256289298	1.5774265805695717	1.4374724112635084	0.4827223290226877	0.9279622714046097	0.8855015363762219	0.23481365565632845	0.05732105826423579	0.1909425442554623	0.3769534413276891	0.24816085987004735	0.05415471660681751	0.09351449166392842	0.10033286750438665	0.03295236981525564	0.014206506374434193	0.040135015049930126	0.3193521758371331	1.0289209350477782	0.8443204143480296	0.11544537724392281	0.018503017178010606	0.004997028869376918	0.0019521103433640672	0.0010274264965074037	0.0004950327664990219	0.00021482554017882079	0.0001401036131601005	0.00010274264965074038	2.80207226320201e-05	2.80207226320201e-05	3.7360963509360135e-05	3.7360963509360135e-05	3.7360963509360135e-05	1.8680481754680067e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
V350082740_L14_78-78_1	0.00019780426790633318	0.0001396265420515293	7.563104361124504e-05	4.0724408098362705e-05	1.7453317756441162e-05	1.7453317756441162e-05	5.8177725854803875e-06	0.0	5.8177725854803875e-06	5.8177725854803875e-06	0.0	0.0	0.0	5.8177725854803875e-06	1.7453317756441162e-05	2.908886292740194e-05	4.65421806838431e-05	5.817772585480388e-05	8.144881619672541e-05	8.72665887822058e-05	0.00012799099688056852	0.00025016422117565666	0.0004421507164965094	0.0006864971650866856	0.0014369898286136556	0.003932814267784741	0.012839824096155214	0.12245247737919118	0.5098230472108173	0.7150624284813943	2.3021333364826875	3.2579351945512607	2.465851274810691	3.6306158886045483	5.6820555866063005	7.640998518271499	7.97386237674976	7.469636026766175	8.975642091561385	9.532705452166303	6.629666020874517	4.376297254203326	4.419651295510326	3.799145124860744	2.922592964951585	3.219636797621043	4.290118588894605	3.994692097003911	2.941698530122303	1.6639295016280746	0.35107930444339946	0.09258403292533487	0.16150718474552103	0.40637141509580504	0.337413356640106	0.0598008844061529	0.011932251572820275	0.005503612865864446	0.0035081168690446734	0.0021874824921406257	0.0014486253737846164	0.0005817772585480388	0.0003839729906417056	0.0002792530841030586	0.00021525758566277433	0.00021525758566277433	0.0003839729906417056	0.002571455482782331	0.0031415971961594093	0.0009715680217752247	0.00016289763239345082	0.0003781552180562252	0.0004072440809836271	7.563104361124504e-05	1.7453317756441162e-05	1.7453317756441162e-05	5.8177725854803875e-06	2.327109034192155e-05	2.327109034192155e-05	5.8177725854803875e-06	5.8177725854803875e-06	5.8177725854803875e-06	1.1635545170960775e-05	5.8177725854803875e-06	0.0	0.0	0.0	0.0	0.0	5.8177725854803875e-06	5.8177725854803875e-06	0.0	0.0	0.0	5.8177725854803875e-06	5.8177725854803875e-06	0.0	0.0	0.0	0.0	0.0
V350082740_L14_78-78_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3271113357549253e-05	0.000797035632496062	0.0011053778844835895	0.0011635556678774627	0.0023562002274518617	0.004508778213025168	0.006958062893907227	0.006422827286683594	0.005893409457799348	0.007126778465749458	0.006161027261411165	0.003938635935765211	0.00257727580434858	0.0019896801920704613	0.0014602623631862156	0.0016347957133678352	0.004450600429631295	0.077312456352118	0.09612715150169658	0.09827391170893049	0.47047791652791265	0.6864803907126849	0.5822258028708641	1.4685759684332003	4.027304695435814	4.730214492178928	5.401888637017873	6.558486242001428	6.791709340070787	7.013547045929963	5.866054264047549	5.995656912114081	7.932854925784929	8.436017121023518	6.293090829715258	4.960883585557296	3.991222834174933	2.0626816746730934	2.250270119448298	3.6144344200245135	2.3428426083846285	0.7169422780977168	1.8985737832756557	1.9919200367311252	1.3846719692225564	1.391711481013215	0.5907313948030484	0.1460669607669973	0.03469723001610594	0.013206356830409202	0.0066439028635803124	0.0036710181321533944	0.002088582423840046	0.0017686046151737433	0.0013439067963984693	0.0005468711639024075	0.000593413390617506	0.0005526889422417948	0.00018616890686039403	8.72666750908097e-05	0.00015126223682407016	0.0008843023075868717	0.002873982499657333	0.0024201957891851226	0.00036070225704201345	5.817778339387314e-05	2.3271113357549253e-05	1.1635556678774627e-05	5.817778339387313e-06	5.817778339387313e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
V350082740_L14_79-79_1	0.0001647678225113262	0.00012599892309689652	5.3307236694840834e-05	1.4538337280411137e-05	4.846112426803712e-06	0.0	9.692224853607425e-06	1.4538337280411137e-05	1.4538337280411137e-05	1.4538337280411137e-05	4.846112426803712e-06	1.4538337280411137e-05	2.423056213401856e-05	1.938444970721485e-05	2.423056213401856e-05	2.423056213401856e-05	1.4538337280411137e-05	2.423056213401856e-05	4.361501184123341e-05	6.299946154844826e-05	0.00013569114795050394	0.0002665361834742042	0.0005088418048143898	0.0008432235622638459	0.0017591388109297475	0.0045747301309027035	0.020179212145210658	0.2285572003853435	0.5697768224690197	0.7119520688465869	1.8409072659072065	3.114174844925614	3.204254382715041	4.081783574848231	6.074228776341589	8.474265955716128	9.18097937702934	8.106218255237668	8.685105769069077	9.222786788935375	7.064100546752942	5.247428689092181	4.980359433251028	3.690784685916427	2.499440637473136	2.7328972575219783	3.02410499936104	3.000111896735935	2.1805567475645984	1.150743318531529	0.5256287382608378	0.1164617738409468	0.06734157828286438	0.05502760660635616	0.037862676390617404	0.026091469305911184	0.01548332920363786	0.010254373895116655	0.003862351604162559	0.0042500405983068555	0.007748933770459136	0.005645720977226324	0.0010709908463236203	0.00034407398230306357	0.0001986906094989522	0.0002713822959010079	0.0014392953907607026	0.008480696746906496	0.009755224315155872	0.002849514106960583	0.0007220707515937532	0.0023842873139874265	0.002151673917500848	0.00018899838464534477	1.4538337280411137e-05	0.0	0.0	0.0	4.846112426803712e-06	4.846112426803712e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
V350082740_L14_79-79_2	0.0	0.0	0.0	0.0	0.0	4.846116419223963e-06	4.846116419223963e-06	4.846116419223963e-06	0.00025684417021887003	0.0005912262031453234	0.0005427650389530838	0.0010661456122292717	0.0024036737439350852	0.00488003923415853	0.007322481909447407	0.007012330458617073	0.006581026097306141	0.007375789190058871	0.0062224134822835685	0.003629741197998748	0.0021274451080393196	0.0016573718153745952	0.0013859892958980533	0.0017106790959860588	0.012464211430244032	0.15925307776853787	0.19473149607367649	0.13167382922673426	0.5892974488104723	0.8278523756631911	0.9808345787852532	1.587476278260128	3.709954116969743	4.7255498888300895	5.682386499107346	7.555899952895749	8.207271306920061	8.301562194088902	7.223640518960915	7.250662464114507	8.490429889295315	8.570507117006573	6.4417147886027095	3.890922642412823	2.730660603205803	1.81333438009448	1.6733882301401302	2.0811065428387	1.1945676973387067	0.5645774089560108	1.29196494513227	1.269352965920171	0.9976748333420564	1.067948367537223	0.47557363480054354	0.1231446643289001	0.041807446348645125	0.02386227724825879	0.009915154193732227	0.00415796788769416	0.0065616416316292454	0.008049399372331002	0.003886585368217618	0.0012454519197405583	0.0022534441349391426	0.002471519373804221	0.0009934538659409121	0.0003731509642802451	0.00046038105982627647	0.0026362873320578354	0.008984699841241225	0.008020322673815658	0.0016137567676015796	0.00038284319711869307	9.692232838447924e-05	3.3922814934567736e-05	2.423058209611981e-05	9.692232838447925e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
V350082740_L14_80-80_1	0.0001773300988796178	0.00013477087514850953	5.3199029663885345e-05	2.4826213843146494e-05	1.773300988796178e-05	0.0	7.093203955184711e-06	1.773300988796178e-05	1.773300988796178e-05	1.0639805932777067e-05	3.5466019775923555e-06	7.093203955184711e-06	1.0639805932777067e-05	1.0639805932777067e-05	1.4186407910369422e-05	2.8372815820738844e-05	3.19194177983312e-05	2.8372815820738844e-05	4.965242768629299e-05	8.511844746221654e-05	0.0001312242731709172	0.0001915165067899872	0.0003475669938040509	0.0005710029183923692	0.001156192244695108	0.0033338058589368145	0.011054758364155374	0.12456375465699872	0.4168605032422504	0.6176762004174847	2.1647252626551357	3.0648563911700535	2.4460523713236944	3.582238234263204	5.3643206095559	6.892771291023057	7.40197466995588	7.4351460382523005	10.329652043234638	10.4736582699328	6.025343379343519	4.07346388777161	4.656287630555296	4.21982860478487	2.9694740775846844	2.9496663055398313	3.928578103783008	4.102475091948317	3.28169563608005	2.1640053024536847	0.8139522470614009	0.1538586869919116	0.1327032061955732	0.10450062726975876	0.03862958873993594	0.025794436183029203	0.008465738920512954	0.004812738883592827	0.0032061281877434895	0.002248545653793554	0.0015427718602526747	0.0007057737935408789	0.00041849903335589803	0.00029436796414016557	0.0002624485463418344	0.0002979145661177579	0.0009895019517482673	0.0018584194362583947	0.001386721373238611	0.00041140582940071325	0.0001205844672381401	0.00032628738193849675	0.00030500777007294263	3.901262175351591e-05	1.0639805932777067e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5466019775923555e-06	3.5466019775923555e-06	7.093203955184711e-06	1.0639805932777067e-05	3.5466019775923555e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
V350082740_L14_80-80_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5466051221915406e-06	3.546605122191541e-05	0.0008299055985928205	0.0009788630137248654	0.0010462485110465046	0.002564195503344484	0.005561076831596336	0.007671306879300303	0.006160453097246706	0.005564623436718527	0.006617965158009415	0.005837712031127276	0.004039583234176165	0.0026138479750551654	0.001684637433040982	0.0012377651876448478	0.0016385315664524918	0.004468722453961342	0.09329699434437068	0.11502704392803824	0.10519940113444548	0.46714109366945883	0.6647224650267496	0.5448081992403314	1.411633957155166	3.817505461239897	4.3090897574115	4.77087547734645	5.918379564631523	6.757023998245423	7.2218739850059475	5.9074347412244395	6.051572319995426	9.486884973452597	10.166999704709658	6.076590072527365	3.696431455578523	3.6425195111160886	2.7074606172554114	2.437039069898551	3.4980308184380053	2.1495122460373604	0.6709219307803405	1.6582967967984654	1.7347296837868151	1.2898435372591084	1.4719475238631552	0.7891586523439619	0.22638689815973043	0.04563771471236075	0.014707771441728322	0.007093210244383082	0.0037452150090342673	0.002234361226980671	0.0018548744789061758	0.0013228837105774447	0.000556817004184072	0.0005319907683287311	0.0004681518761292834	0.0002340759380646417	0.00014186420488766164	0.00016669044074300244	0.0007057744193161167	0.0018442346635396012	0.0015037605718092133	0.0002837284097753233	4.255926146629849e-05	7.093210244383081e-06	7.093210244383081e-06	7.093210244383081e-06	7.093210244383081e-06	3.5466051221915406e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
V350082740_L14_81-81_1	0.00020988801075372886	0.000134095117981549	4.0811557646558385e-05	1.1660445041873823e-05	0.0	0.0	1.7490667562810735e-05	1.7490667562810735e-05	0.0	1.1660445041873823e-05	2.3320890083747647e-05	1.7490667562810735e-05	5.830222520936912e-06	0.0	1.1660445041873823e-05	2.915111260468456e-05	2.3320890083747647e-05	3.498133512562147e-05	4.664178016749529e-05	3.498133512562147e-05	5.830222520936912e-05	0.00013992534050248588	0.00034398312873527777	0.0005597013620099435	0.0011835351717501932	0.0031833014964315538	0.010844213888942656	0.12593863667475824	0.43406006668375313	0.6604242862816497	2.36211465435759	3.450681331464242	2.9436560299309633	3.9092691442935763	6.3961738814893	8.87068356560551	9.108282624001255	8.375703503800489	8.724764756351503	8.73931116154124	6.622176627290899	5.1027448454419675	4.927913962706631	3.5481393311242235	2.5560103647363888	2.8548150991569265	3.111222455405211	2.943405330362563	2.125081127546379	1.239097192374722	0.5729359671324703	0.09739386721225111	0.06062848399522295	0.04647270371438812	0.03178054296162711	0.02606692489110893	0.00672224656664026	0.0032940757243293557	0.0020872196624954144	0.0011485538366245718	0.0007695893727636724	0.0004547573566330791	0.00020988801075372886	0.00015741600806529663	0.00014575556302342282	0.00012243467293967516	0.00011660445041873823	0.0002390391233584134	0.00027985068100497176	0.00011077422789780133	2.915111260468456e-05	8.162311529311677e-05	6.996267025124294e-05	1.1660445041873823e-05	5.830222520936912e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.830222520936912e-06	5.830222520936912e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
V350082740_L14_81-81_2	0.0	0.0	0.0	0.0	0.0	0.0	5.830228639412369e-06	5.830228639412369e-06	2.9151143197061843e-05	0.0007695901804024327	0.0010202900118971645	0.0011777061851612986	0.002495337857668494	0.004372671479559277	0.006850518651309533	0.006955462766818956	0.007025425510491905	0.007561806545317842	0.005987644812676503	0.0036730440428297925	0.0021746752825008136	0.0019239754510060817	0.0013934246448195561	0.001154385270603649	0.0044076528513957505	0.09400077635324562	0.11460480436492895	0.11573003849233554	0.5118707536258483	0.7703072985250805	0.6730532545910427	1.508408414046047	4.554149006418266	5.490180554018643	6.318405343847646	8.011323003645176	8.199085516977451	8.171858349231394	6.8695077059881	7.109229216954819	8.409900754349962	7.906530474080379	5.549578923396976	3.417481800649791	2.9385984806657373	1.9801205528036228	1.5015870465379344	2.2201044240591146	1.3580701383501597	0.502775596948365	1.4599125722234148	1.4612943364109554	0.9937158297587231	1.010384453438803	0.44877601929012767	0.1861766911423552	0.061549723746276375	0.013007240094528996	0.003952895017521586	0.0019123149937272568	0.0011135736701277624	0.000693797208090072	0.0005305508061865256	0.00034981371836474213	0.0002390393742159071	0.00019822777374002053	0.00011660457278824737	6.996274367294844e-05	3.498137183647422e-05	9.32836582305979e-05	0.00019239754510060817	0.00016324640190354633	5.8302286394123686e-05	5.830228639412369e-06	0.0	5.830228639412369e-06	5.830228639412369e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
V350082740_L14_82-82_1	0.00041112992664985303	0.00023982579054574759	7.994193018191585e-05	5.710137870136847e-05	1.1420275740273694e-05	0.0	0.0	0.0	0.0	1.1420275740273694e-05	1.1420275740273694e-05	0.0	1.1420275740273694e-05	1.1420275740273694e-05	1.1420275740273694e-05	1.1420275740273694e-05	0.0	3.426082722082108e-05	4.5681102961094774e-05	4.5681102961094774e-05	5.710137870136847e-05	0.00011420275740273694	0.0003197677207276634	0.0005710137870136847	0.001598838603638317	0.003997096509095793	0.01583992245175961	0.18609339318775986	1.0670648840682129	1.33817080986657	1.9924155664753695	2.828174185700079	2.677677791994752	3.7472322961743445	5.861593567004356	8.06447339509723	8.693445081492804	8.259908573840534	8.475511959541162	8.498101264955423	6.576000336212918	4.945698872910147	4.955486049219561	3.831296945898499	2.7091520719349464	2.9930144457351893	3.5411420001653657	3.445816958561301	2.6236598877432575	1.6265784534114418	0.6690340136924539	0.11994715610009461	0.07752083172497783	0.06452455793254637	0.035928187478901044	0.0260039678606032	0.010243987339025503	0.005961383936422868	0.003311879964679371	0.002992112243951708	0.0026609242474837707	0.0012790708829106536	0.00045681102961094776	0.00027408661776656863	0.00017130413610410541	0.00014846358462355802	0.0009593031621829903	0.005356109322188362	0.006441035517514364	0.0021812726663922753	0.0005024921325720425	0.0014389547432744855	0.0012904911586509274	0.00012562303314301063	2.2840551480547387e-05	1.1420275740273694e-05	1.1420275740273694e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
V350082740_L14_82-82_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.426089764922277e-05	0.0007080585514172705	0.0008336818427977541	0.0012105517169392044	0.0028779154025347126	0.004316873103802069	0.006715135939247663	0.007114846411821928	0.007069165214956298	0.00805131094756735	0.006532411151785142	0.003928582930444211	0.0022954801424979253	0.0019186102683564751	0.002078494457386181	0.0027066109142885987	0.006087019482345245	0.09703828244181528	0.12381888410429108	0.16848367433966116	1.17136867032771	1.4880764081971254	0.8016593237949472	1.5167984607263905	4.468797344277939	5.215970420511406	6.001618484804949	7.541040558279042	7.520164251311449	7.882244837967653	6.944843837686484	6.59532558016833	6.589592589961694	6.521550447230337	5.3991520199425835	3.5048213077201904	3.206420309494677	2.5773559677572977	1.802637129813856	2.3582689475897345	1.7080884726012175	0.5640371579991544	1.443594342749218	1.5124244861265064	1.174337948123976	1.4440397344186577	1.4504465222790623	0.9423003086450067	0.1376945476522263	0.024153932842702053	0.007046324616523482	0.003117741686079272	0.0026837703158557836	0.0030492198907808264	0.0019414508667892902	0.000810841244364939	0.0016102621895134703	0.0015645809926478397	0.0005710149608203794	0.0002855074804101897	0.0003311886772758201	0.002147016252684627	0.006304005167456989	0.004979250458353709	0.0007080585514172705	0.00015988418902970625	4.5681196865630357e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
V350082740_L14_83-83_1	0.00018229690745289723	0.00013912132410879	6.236473149704379e-05	1.4391861114702413e-05	0.0	0.0	0.0	4.797287038234137e-06	1.4391861114702413e-05	9.594574076468275e-06	1.918914815293655e-05	1.918914815293655e-05	0.0	0.0	0.0	0.0	1.4391861114702413e-05	3.83782963058731e-05	4.3175583344107244e-05	5.2770157420575515e-05	0.00011993217595585345	0.00032141823156168727	0.0005708771575498624	0.0008683089539203789	0.0022163466116641717	0.007042417372127714	0.06278209546937016	0.943751089883649	1.2404297121891628	0.6515243499496165	1.6982827871182289	3.099081007708521	3.696487162579818	3.948992365837271	5.643461309760105	8.558475211098619	9.045299102451581	7.6302721285058865	7.322209544058644	8.000752214607596	6.578260662030408	5.448773009887448	5.157457754490681	3.649099561216141	2.6115615097350147	2.227150102074275	3.0513192179558617	3.6268065683494672	2.7959980072069643	1.3444924626225379	0.2900055960353301	0.10843307892520622	0.07158991447156804	0.042345652686492735	0.044979363270483276	0.036152355120132464	0.024039205348591264	0.017001585263501786	0.014089632031293663	0.08185131144635087	0.08757927217000241	0.017562867846975177	0.0028016156303287366	0.001539929139273158	0.0021251981579377232	0.006332418890469062	0.049282529743779294	0.3713675842037811	0.42695854640283826	0.11164246395378487	0.0210648873848861	0.06242709622854084	0.05811433518116834	0.005454515362472215	0.0005612825834733941	0.00013912132410879	3.83782963058731e-05	4.797287038234137e-06	1.4391861114702413e-05	1.4391861114702413e-05	4.797287038234137e-06	4.797287038234137e-06	4.797287038234137e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
