Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
V350082740_L14_72-72_2	0.000859278516848715	0.0005484756490523712	6.398882572277664e-05	3.656504327015808e-05	9.14126081753952e-06	0.00010055386899293472	8.227134735785568e-05	0.05034092332219013	0.05316557291480985	0.000324514759022653	6.85594561315464e-05	0.02514760850905122	0.026633063391901392	0.05324327363175894	0.10662366617578097	0.08160860594858407	0.08149891081877358	0.1428459121652813	0.05318385543644493	0.05318385543644493	0.08152176397081744	0.08171373044798577	0.08151719334040868	0.053215849849306315	0.05320670858848878	0.11076465732612636	0.05320670858848878	0.1098368193531461	0.05322956174053262	0.026665057804762776	0.10982767809232857	0.05316557291480985	0.05326155615339402	0.053179284806036155	0.053293550566255406	0.05326155615339402	0.05322042047971508	0.05333011560952555	0.07829946953263475	0.08187370251229271	0.05324327363175894	0.05348551704342373	0.13407030178044338	0.028566440054811	5.4847564905237116e-05	6.398882572277664e-05	0.0293525884851194	0.0006444588876365362	5.9418195314006877e-05	0.0005393343882348317	0.028813254096884566	0.028470456816226838	0.03006560682888748	0.0005256224970085223	8.227134735785568e-05
V350082740_L14_73-73_1	0.04930376134077208	0.00023890910915305924	0.0002123636525804971	0.0002123636525804971	0.04485297312210583	0.047817215772708595	0.0001592727394353728	0.00016812122495956023	0.05150703423629473	0.022488425959722225	0.022037153197988667	0.02992557804280172	0.030235275036148274	0.02278042598202041	0.0008450303675598948	0.022616728999822942	0.0005441818597375238	0.029938850771088	0.022630001728109223	0.0007476970267938336	0.0005707273163100859	0.022599032028774568	0.032319093377094404	0.030894487207700237	0.03067327506959555	0.030239699278910372	0.030283941706531307	0.08252982448409568	0.0006326667149793977	0.0007432727840317398	0.030306062920341773	0.022749456282685755	0.05410406473764373	0.03494709357777806	0.0019333940870349424	0.052595397955769785	0.024368729133612044	0.022395516861718257	0.0005309091314512428	0.08061855161087121	0.05404212533897442	0.0005176364031649617	0.052099882766415286	0.05095842813379512	0.057966428668951527	0.05754612560655262	0.08499412770258187	0.030425517474918302	0.05762576197627031	0.0006149697439310228	0.0006149697439310228	0.02464303218486185	0.08695849148895148	0.05716564072901257	0.00018581819600793496
V350082740_L14_73-73_2	0.0007078788419349904	0.0005663030735479923	1.769697104837476e-05	7.96363697176864e-05	3.539394209674952e-05	0.00011503031181443593	0.0001327272828628107	0.047755276374039285	0.050728367510166246	0.000314121236108652	6.193939866931165e-05	0.023895335158068017	0.025417274668228247	0.050763761452262995	0.10420418977559268	0.0804106122010528	0.08036194553066978	0.13996091977883388	0.05073279175292834	0.050701822053593686	0.08035752128790769	0.08062740009639541	0.0803530970451456	0.050737215995690435	0.050715094781879966	0.10752237184716293	0.050763761452262995	0.10995570536631447	0.0507593372095009	0.02544382012480081	0.10993800839526609	0.05069739781083159	0.050825700850932305	0.050715094781879966	0.05075048872397671	0.05073279175292834	0.0507593372095009	0.05094073116274674	0.07455291478404076	0.08060970312534703	0.050808003879883934	0.050971700862081394	0.13857613179429853	0.02984151743032194	8.84848552418738e-05	6.636364143140535e-05	0.030500729601873895	0.0003937576058263384	5.3090913145124275e-05	0.00046454549001983744	0.030115820481571742	0.02974860833231797	0.030903335693224423	0.0005707273163100859	0.0001592727394353728
V350082740_L14_74-74_1	0.04881076569529048	0.00030712728568246003	0.00017229091635845322	0.0001498181881377854	0.04791185656646377	0.04725265653865751	0.00013483636932400686	0.0001498181881377854	0.05499825686538102	0.024027091922597332	0.02388851009856988	0.03022207400209476	0.030476764921928995	0.02449527376052791	0.0008427273082750429	0.024124473744886892	0.0004906545661512472	0.030469274012522106	0.0243267282988729	0.0005056363849650257	0.0004419636550064669	0.02419563738425234	0.03128578313787303	0.03131574677550059	0.030851310392273457	0.030517964923666888	0.030439310374894543	0.08482705812361409	0.0006217454807718093	0.0008277454894612642	0.029458001242592055	0.024693782859810477	0.054196729558843866	0.03312480139726435	0.002224800093846113	0.055481420522125374	0.024124473744886892	0.024251819204804008	0.0006180000260683648	0.08436262174038696	0.054852184131946674	0.000554327296109806	0.05402818409718886	0.053368984069382605	0.058897275211666884	0.05956396614888003	0.08462480356962808	0.03095243766926646	0.05925309340849412	0.0006554545731028111	0.000584290933737363	0.024465310122900354	0.08591698544231648	0.06059022073762385	0.0002996363762755708
V350082740_L14_74-74_2	0.0006741818466200342	0.0004644363832271347	2.247272822066781e-05	3.745454703444635e-05	2.247272822066781e-05	0.00010487273169644978	6.741818466200343e-05	0.0471927292634024	0.050593602134130125	0.0002921454668686815	6.741818466200343e-05	0.023611346450514978	0.0253417465235064	0.05061982031705424	0.10405996802580228	0.0805647306710941	0.08043738521117698	0.13988149680954676	0.0506160748623508	0.050589856679426684	0.08044487612058386	0.08074451249685943	0.08046734884880453	0.050642293045274914	0.05061982031705424	0.10789156818742614	0.05061982031705424	0.11029240465233416	0.0506160748623508	0.025420401072278737	0.11028116828822382	0.050589856679426684	0.050661020318792126	0.050601093043537014	0.05063854759057146	0.05062356577175769	0.0506834930470128	0.05095316578566081	0.07414876676409343	0.08095425796025234	0.050661020318792126	0.05103931124384004	0.1357802239092749	0.03037938309963943	6.367272995855879e-05	7.49090940688927e-05	0.03135320132253504	0.0005393454772960275	3.745454703444635e-05	0.0008502182176819321	0.03081385584523901	0.0299823649010743	0.03170901951936228	0.0008726909459025999	4.494545644133562e-05
V350082740_L14_75-75_1	0.05074804413445124	0.0002425127772796785	0.000161675184853119	9.880150185468383e-05	0.0457001855851483	0.04956242611219503	0.0001347293207109325	0.00023353082256561634	0.05552644404233231	0.02297134918121399	0.024812649897596736	0.02878716485856924	0.028971294930207517	0.02565246266336155	0.0009251413355484031	0.025225819814443592	0.0005299353281296678	0.030098530246822318	0.02534707620308343	0.0005434082602007611	0.0005434082602007611	0.025243783723871722	0.03063295655230902	0.03131558511057774	0.030439844525956678	0.029128479137703604	0.02913297011506064	0.0877581885337444	0.0005883180337710719	0.0008757405846210613	0.02979763476390124	0.02542342281815296	0.05364472452973628	0.032370964789480046	0.0020209398106639876	0.05571057411397058	0.02542342281815296	0.02513150928994594	0.0006511917167695071	0.08598425247771711	0.05514471096698467	0.000592809011128103	0.05369412528066363	0.05435878992950423	0.05787073422270254	0.05813121090941034	0.08191991796960399	0.02894884004342236	0.05865665526018298	0.0004535887130601394	0.0005613721696288854	0.025432404772867026	0.08680610133405381	0.05986472816922434	0.000215566913137492
V350082740_L14_75-75_2	0.0006556826941265381	0.0005568811922718543	3.592781885624867e-05	1.7963909428124333e-05	2.69458641421865e-05	0.00014371127542499467	8.08375924265595e-05	0.04946362461034035	0.05427795233707767	0.0003188593923492069	6.287368299843516e-05	0.024767740124026424	0.02719735887418024	0.054313880155933913	0.10747807010846788	0.08284955028250943	0.0827732036674399	0.1435271453533564	0.05431837113329095	0.05430040722386283	0.08274176682594069	0.08298427960322034	0.08280464050893911	0.054313880155933913	0.054345316997433134	0.11119210838273258	0.05432286211064798	0.11119210838273258	0.0543542989521472	0.027192867896823205	0.1111651625185904	0.0542959162465058	0.054349807974790165	0.05430040722386283	0.05436777188421829	0.0542959162465058	0.05432286211064798	0.05442166361250266	0.07899180073281972	0.08284955028250943	0.054349807974790165	0.054493519250215165	0.1345451906392942	0.028553634036003625	8.532856978359058e-05	6.736466035546625e-05	0.028876984405709866	0.0004131699168468597	4.490977357031083e-05	0.00027394961877889607	0.02876470997178409	0.028674890424643464	0.02915093402448876	0.0006287368299843516	8.981954714062166e-05
V350082740_L14_76-76_1	0.047756148974629334	0.00012701103450699292	0.0002751905747651513	0.00021168505751165484	0.04847587817016896	0.046486038629559405	0.00021168505751165484	0.0001693480460093239	0.05357748805619984	0.024301444602337977	0.02241744759048425	0.031117703454213264	0.031435231040480745	0.02304191851014363	0.0009631670116780297	0.022777312188254063	0.00046570712652564065	0.03123413023584467	0.022872570464134306	0.0007303134484152092	0.0006033024139082163	0.02285140195838314	0.032747678397053004	0.02928662770673745	0.030154536442535233	0.03150932081060982	0.03146698379910749	0.0846951915104131	0.0007620662070419575	0.0007938189656687058	0.027561394488017463	0.022904323222761053	0.05456182357362904	0.03248307207516344	0.0020427608049874693	0.05560966460831173	0.02365580517692743	0.02276672793537848	0.0005821339081570508	0.08222906059040233	0.05458299207938021	0.0005715496552814682	0.05343989276881726	0.050994930354557655	0.05968460196541109	0.0602879043793193	0.08615581840724353	0.03205970196014013	0.05877435621811097	0.0005397968966547198	0.0004974598851523889	0.024153265062079817	0.08566894277496671	0.06045725242532862	0.00031752758626748227
V350082740_L14_76-76_2	0.0005080441380279717	0.0007197291955396265	8.467402300466195e-05	2.1168505751165487e-05	6.350551725349646e-05	4.233701150233097e-05	2.1168505751165487e-05	0.046528375641061735	0.04674006069857339	0.000370448850645396	8.467402300466195e-05	0.023264187820530868	0.023401783107913444	0.046867071733080384	0.1007726716284233	0.07769900035965291	0.07761432633664825	0.1359018069224824	0.04677181345720014	0.04677181345720014	0.07758257357802151	0.0778260113941599	0.07760374208377267	0.04677181345720014	0.046792981962951306	0.10392677898534695	0.04676122920432456	0.10841450220459403	0.04681415046870247	0.023444120119415775	0.10839333369884287	0.046782397710075724	0.04684590322732922	0.04681415046870247	0.04680356621582689	0.04680356621582689	0.04681415046870247	0.04688824023883155	0.06994074300185077	0.07778367438265757	0.046824734721578054	0.04701525127333854	0.1358488856581045	0.030916602649577192	2.1168505751165487e-05	7.40897701290792e-05	0.03146698379910749	0.0003386960920186478	9.525827588024469e-05	0.000370448850645396	0.031170624718591174	0.030969523913955105	0.03157282632786332	0.00046570712652564065	8.467402300466195e-05
V350082740_L14_77-77_1	0.051371324825370185	0.00026152674456552094	0.0002241657810561608	9.340240877340034e-05	0.04714953594881249	0.04528148777334449	9.340240877340034e-05	0.0001681243357921206	0.05471513105945792	0.023621469178792945	0.023462685083878165	0.03138320934786251	0.03148595199751325	0.02410716170441463	0.0009060033651019833	0.023761572791953046	0.000280207226320201	0.030028874420648208	0.023920356886867826	0.0005137132482537018	0.0004576718029896616	0.023836294718971765	0.03184088115085217	0.03128046669821177	0.02958988309941323	0.031775499464710796	0.03157001416540932	0.08380998139237213	0.000569754693517742	0.0006818375840458225	0.028198187208689565	0.02417254339055601	0.054677770095948555	0.03296171005613298	0.0019801310659960875	0.05614418791369094	0.023107755930539244	0.023939037368622507	0.0006071156570271022	0.08310946332657163	0.05497665780402344	0.000551074211763062	0.05472447130033525	0.052641597584688435	0.06037531703112598	0.06017917197270184	0.08671479630522487	0.03287764788823692	0.05992698546901366	0.0006164558979044422	0.0006724973431684824	0.023668170383179647	0.08497751150203962	0.06079562787060628	0.0003922901168482814
V350082740_L14_77-77_2	0.0008966631242246432	0.0005043730073763619	5.60414452640402e-05	1.8680481754680067e-05	3.7360963509360135e-05	5.60414452640402e-05	5.60414452640402e-05	0.04528148777334449	0.051184520007823385	0.0003082279489522211	0.0001120828905280804	0.02261272316404022	0.025620280726543713	0.05123122121221008	0.10489090505252857	0.08236224405638441	0.082240820924979	0.140776110503269	0.051193860248700734	0.05122188097133275	0.08225016116585634	0.08257706959656325	0.08229686237024304	0.05124990169396476	0.051193860248700734	0.11000935705331091	0.05125924193484211	0.11332514256476663	0.051240561453087426	0.025704342894439774	0.11327844136037994	0.051184520007823385	0.051268582175719446	0.051184520007823385	0.05123122121221008	0.05129660289835147	0.05136198458449285	0.051716913737831764	0.07377856269010892	0.08297869995428886	0.051287262657474124	0.051913058796255906	0.13808612113059504	0.032065046931908335	0.0001120828905280804	0.00010274264965074038	0.03267216258893544	0.0006631571022911424	4.670120438670017e-05	0.0009433643286113435	0.032363934639983216	0.031205744771193054	0.033624867158424124	0.0011768703505448442	0.00014944385403744054
V350082740_L14_78-78_1	0.050917196026317765	0.00029088891696936567	0.00015126223682407016	0.00018616890686039403	0.047891951289836365	0.050998644923069186	0.00010472001010897164	0.0001745333501816194	0.05472202306027707	0.02399251787163328	0.026540704784284927	0.028530384976355384	0.028861998341700463	0.027489002653605057	0.0010995601061442022	0.02689558926298755	0.000500328937187309	0.031200745234134162	0.027180660401617526	0.0005468711639024075	0.0004945111588479216	0.026971220381399586	0.031177474120776615	0.031177474120776615	0.03100875854893438	0.028704918326537005	0.02869328276985823	0.08889565302583814	0.0005992311689568933	0.0006981334007264776	0.028914358346754945	0.027122482618223653	0.054169334118035276	0.03139854969767333	0.002135124650555144	0.057636730008310114	0.0259996513987219	0.02689558926298755	0.0005061467155266963	0.08637655500488345	0.05749710332816482	0.0005236000505448582	0.055129267544034175	0.056321912103608575	0.05882937456788451	0.05874210789279371	0.08621947498971998	0.028640922764803747	0.058672294552721056	0.0005410533855630202	0.0005468711639024075	0.026267269202333722	0.089238901947862	0.060359450271143374	0.0002559822469330418
V350082740_L14_78-78_2	0.0007446756274415761	0.0005236000505448582	5.817778339387314e-05	3.490667003632388e-05	3.490667003632388e-05	0.00016289779350284477	8.144889675142238e-05	0.05098700936639042	0.05318612957867882	0.00030252447364814033	8.72666750908097e-05	0.025470233569837658	0.02666287812941206	0.053261760697090856	0.1068493169811874	0.08148962119979809	0.08143144341640422	0.14366421831283033	0.05324430736207269	0.053261760697090856	0.08136163007633158	0.08169324344167665	0.081443078973083	0.05329666736712718	0.053226854027054536	0.11004327728951102	0.053226854027054536	0.10958949057903883	0.05325012514041208	0.02668614924276961	0.10953713057398433	0.0531977651353576	0.05330830292380595	0.053215218470375754	0.05335484515052105	0.053302485145466566	0.05330830292380595	0.05341302293391493	0.07866218092685587	0.08186195901351889	0.05329666736712718	0.05353519627904206	0.1316097815936198	0.02844893607960396	0.00011053778844835896	5.817778339387314e-05	0.028931811681773112	0.0004770578238297597	8.144889675142238e-05	0.0005701422772599568	0.028617651651446196	0.02834421606949499	0.03009536734965057	0.0005701422772599568	0.0001279911234665209
V350082740_L14_79-79_1	0.05155298646770451	0.000261690286638094	0.00018415242393051058	0.0001550757254151668	0.04639671859765021	0.049905306885168366	0.00014538349257671888	0.00010661456122292716	0.05504219028954577	0.02328558939437114	0.025572956344244845	0.028567856291325255	0.028887699974994043	0.026542179628089642	0.0009692232838447924	0.025897646144332855	0.0003973815463763649	0.030293073736568987	0.02619810536232474	0.0005912262031453234	0.000508842224018516	0.026047875753328797	0.030200997524603736	0.031208989739802316	0.030220381990280633	0.028882853858574815	0.02886346939289792	0.0872688644773851	0.0006881485315298027	0.0007220713464643703	0.030336688784342005	0.026251412642936203	0.05370466215783996	0.03241082661176986	0.002161367922973887	0.056287642209286316	0.02542757285166813	0.02599941458913656	0.0006299951344991151	0.08553880091572215	0.0554541101851798	0.0005960723195645474	0.05425227331321225	0.055662493191206426	0.057799630532084194	0.0587107004188983	0.08495726694541529	0.028742316482417322	0.05853624022780624	0.0005718417374684276	0.0005766878538876515	0.02570864760398312	0.08880508338227912	0.05939400283400888	0.00019384465676895848
V350082740_L14_79-79_2	0.0007366096957220423	0.000523380573276188	1.938446567689585e-05	6.784562986913547e-05	7.75378627075834e-05	0.0001550757254151668	6.784562986913547e-05	0.04989561465232992	0.05272574664115671	0.0004361504777301566	9.692232838447924e-05	0.024952653442584183	0.026406488368351373	0.05280328450386429	0.10597002773917039	0.08113852720706681	0.08109491215929378	0.14233043923260777	0.0527645155725105	0.052779053921768175	0.08102222041300541	0.0813420640966742	0.08105129711152077	0.05276936168892972	0.05273059275757593	0.10921207962363122	0.05279359227102585	0.10935746311620793	0.052822668969541194	0.02643071895044749	0.10927992525350036	0.05275966945609128	0.05282751508596041	0.05276936168892972	0.05290989906508722	0.05280328450386429	0.052812976736702745	0.052832361202379635	0.077659015618064	0.08126452623396663	0.052779053921768175	0.05296805246211791	0.13471719033800691	0.028461241730102334	6.299951344991152e-05	9.692232838447924e-05	0.028824700461544128	0.00046038105982627647	7.75378627075834e-05	0.00038284319711869307	0.02866477861970974	0.02855816405848681	0.02956131015726617	0.0005039961075992922	0.00013569125973827094
V350082740_L14_80-80_1	0.05187973972741786	0.00019151667659834322	0.00014186420488766164	0.0001631438356208109	0.04765927963200993	0.050595868673184524	0.00013477099464327853	0.00014186420488766164	0.05568879362865157	0.023875745682593454	0.026571165575459025	0.028752327725606822	0.029043149345626528	0.027347872097218975	0.0009540367778695244	0.026943559113289137	0.0004965247171068157	0.030603655599390808	0.027195368076964738	0.0006490287373610519	0.0006312957117500942	0.027120889369398715	0.030415685527914654	0.0309831423474653	0.030575282758413275	0.02906797558148187	0.02906088237123749	0.0890942672745737	0.0006419355271166689	0.000741240470538032	0.02955031387809992	0.0272946730203861	0.05415311361074264	0.03246916989366356	0.002184708755269989	0.05762878663049034	0.025837018315165373	0.02696129213890009	0.0006348423168722858	0.0866612961607503	0.05645131372992275	0.0007093210244383082	0.05530576027545489	0.057334418405348454	0.058018913193931425	0.05936662314036421	0.08559022141384846	0.029007683294404615	0.060136236451879765	0.0005426305836953057	0.000610016081016945	0.026188132222262336	0.08861192897795564	0.0596645379706283	0.00025535556879779096
V350082740_L14_80-80_2	0.0007873463371265221	0.0005887364502837958	7.80253126882139e-05	5.674568195506465e-05	2.8372840977532325e-05	0.00013477099464327853	6.383889219944774e-05	0.05053912299122946	0.053794906493401295	0.0003440206968525795	7.80253126882139e-05	0.025290841126347878	0.02696129213890009	0.053858745385600745	0.1074514953870371	0.08231670488606566	0.08224931938874402	0.14231462373817996	0.053812639519012245	0.05384101235998978	0.08220321352215554	0.082508221562664	0.08221385333752211	0.0538339191497454	0.05382682593950102	0.11039163103333391	0.05385519878047855	0.11065762641749827	0.053858745385600745	0.026950652323533518	0.11061152055090978	0.0537913598882791	0.053876478411211695	0.053798453098523484	0.05398996977512183	0.05383037254462321	0.053890664831700456	0.05395095711877772	0.07901836212242754	0.08275293731609523	0.05385165217535636	0.054213405897819894	0.13413260572128408	0.02865302278218546	9.930494342136315e-05	0.00010639815366574623	0.02941908948857883	0.0003794867480744949	6.738549732163927e-05	0.0005993762656503704	0.02881616661780627	0.028535984813153135	0.031578972007993485	0.0005319907683287311	0.0001134913639101293
V350082740_L14_81-81_1	0.05129435156955003	0.0004081160047588658	0.0001865673164611958	0.00013992548734589687	0.04732979609474961	0.05053642184642641	0.00016324640190354633	0.00020988823101884528	0.057964133133037776	0.023688218961932454	0.02615440567640389	0.028836310850533578	0.02916280365434067	0.026836542427215133	0.000868704067272443	0.026539200766605105	0.0004664182911529895	0.03088272110296732	0.026760749454902772	0.000693797208090072	0.0005538717207441751	0.026614993738917465	0.030072319322089	0.030876890874327906	0.030678663100587887	0.02918029434025891	0.029046199081552423	0.08694619969955666	0.0006704762935324225	0.0007695901804024327	0.029897412462906628	0.02679573082673925	0.054238617032453265	0.032713412895742804	0.002087221852909628	0.05749771484188478	0.025827912872596795	0.026486728708850393	0.0005480414921047626	0.08633402569241837	0.055754476478700486	0.0005422112634653502	0.05488577241142804	0.05586525082284932	0.0581157190776625	0.05898442314493493	0.08598421197405362	0.028859631765091227	0.05876870468527668	0.00044309737659534	0.0004664182911529895	0.025950347674024453	0.08812973611335737	0.05941002983561204	0.00029151143197061845
V350082740_L14_81-81_2	0.0006996274367294843	0.00044309737659534	1.1660457278824737e-05	9.32836582305979e-05	2.3320914557649474e-05	0.0001865673164611958	8.162320095177317e-05	0.05044313818819582	0.05311338290504668	0.0003556439470041545	6.413251503353606e-05	0.02525072023729497	0.02662665419619629	0.053160024734161974	0.10679812821675577	0.08171648461000376	0.08164652186633081	0.1423100508594165	0.05314836427688316	0.05313670381960433	0.08159988003721551	0.08185057986871025	0.08159988003721551	0.05314253404824375	0.05314836427688316	0.11041870020183084	0.0532183270205561	0.11003390511162964	0.0532124967919167	0.02657418213844158	0.11001641442571142	0.05312504336232551	0.053171685191440804	0.05316585496280139	0.053189175877359045	0.05312504336232551	0.05314836427688316	0.0532124967919167	0.07830580085594753	0.08169899392408553	0.053171685191440804	0.05335242227926259	0.13308662915186614	0.028614762162235904	6.413251503353606e-05	8.162320095177317e-05	0.028900443365567116	0.0003556439470041545	4.0811600475886583e-05	0.0002390393742159071	0.028778008564139455	0.028608931933596496	0.029081180453388897	0.00040228577611945343	0.00012826503006707212
V350082740_L14_82-82_1	0.053013028962564025	0.00036544957492504285	0.00013704359059689108	9.136239373126071e-05	0.048010937905777505	0.05079749091458095	0.00022840598432815178	0.00022840598432815178	0.0534241597343547	0.024142512543485643	0.025844137126730372	0.029304487789301874	0.029510053175197212	0.026654978371095317	0.001004986331043868	0.02630094909538668	0.000639536756118825	0.03154286643571776	0.02652935507971483	0.0007651600474993085	0.0005938555592531947	0.02634663029225231	0.031188837160009128	0.030834807884300493	0.03155428673493417	0.029544314072846436	0.029544314072846436	0.08830175354126349	0.0006509570553352327	0.0007880006459321236	0.028596429237884607	0.026792021961692204	0.05481743623875643	0.03206820019967251	0.0020442335597369585	0.058254946302895114	0.0260268619141929	0.026243847599304638	0.0007765803467157161	0.08640598387133983	0.056427698428269904	0.0005253337639547492	0.05511436401838302	0.05553691508939011	0.058894483059013944	0.059819527295542956	0.08504696826458731	0.0294872125767644	0.058346308696626374	0.0005938555592531947	0.0005367540631711567	0.026232427300088235	0.08966076914801598	0.0606417888391243	0.00022840598432815178
V350082740_L14_82-82_2	0.0007994209451485312	0.0006623773545516402	9.136239373126071e-05	9.136239373126071e-05	4.5681196865630357e-05	0.00020556538589533663	6.852179529844554e-05	0.05070612852084969	0.05618787214472534	0.00030834807884300494	5.7101496082037944e-05	0.025421586055723297	0.028162457867661115	0.05623355334159097	0.11052565581639265	0.0853324757449975	0.08513833065831858	0.14767588916736654	0.05621071274315815	0.05621071274315815	0.08509264946145295	0.08541241783951235	0.08512691035910216	0.05622213304237457	0.056176451845508936	0.11279829536045777	0.056244973640807376	0.11408878917191181	0.05625639394002379	0.0281396172692283	0.1140545282742626	0.05619929244394175	0.05625639394002379	0.05630207513688942	0.05630207513688942	0.05622213304237457	0.056267814239240196	0.056290654837673	0.08150667550750097	0.08520685245361702	0.056267814239240196	0.056404857829837084	0.13756892436084583	0.02907608180497372	9.136239373126071e-05	7.994209451485313e-05	0.02928164719086906	0.0004796525670891188	7.994209451485313e-05	0.00015988418902970625	0.029395850183033135	0.029030400608108093	0.02944153137989877	0.0003197683780594125	9.136239373126071e-05
V350082740_L14_83-83_1	0.053269123826534544	0.00023026998772277183	0.00018229707361386104	0.0002878374846534648	0.04772345495554446	0.050822505206980104	9.594582821782159e-05	0.00020148623925742536	0.05607074201049493	0.023919294974702923	0.026034900486905887	0.028284830158613807	0.028572667643267272	0.02675449419853955	0.0010170257791089089	0.026375508177079152	0.0004845264324999991	0.03104807001128707	0.02649064317094054	0.0005372966380198009	0.0005085128895544544	0.02638510275990094	0.030371651922351427	0.030242125054257364	0.03078421898368806	0.028683005345717768	0.02858226222608905	0.088087864886782	0.0006428370490594047	0.0007052018374009887	0.028999626578836576	0.026677737535965293	0.05382081233878702	0.033868877360891024	0.002475402368019797	0.05730364590309394	0.026025305904084108	0.026500237753762326	0.0006236478834158403	0.0851327333776731	0.05605635013626227	0.0006476343404702957	0.0543197306455197	0.05586445847982662	0.0578649289981682	0.05786972628957909	0.08511354421202953	0.02864462701443064	0.05960154848891077	0.0005372966380198009	0.0005708776778960385	0.026327535262970245	0.08870671547878696	0.05898749518831671	0.00023026998772277183
V350082740_L14_83-83_2	0.0005372966380198009	0.0005277020551980188	4.797291410891079e-05	5.756749693069296e-05	2.878374846534648e-05	0.00012472957668316806	0.00011513499386138592	0.05079372145851475	0.05408466336638603	0.00028304019324257366	5.756749693069296e-05	0.025396860729257374	0.027056723557425687	0.054123041697673166	0.10746892218678197	0.08218719645138597	0.08210564249740082	0.14253232510898486	0.05407986607497515	0.054099055240618706	0.08209125062316815	0.08236949352499984	0.08211043978881172	0.05413743357190583	0.05409425794920781	0.11177209258235127	0.054103852532029595	0.11009304058853939	0.054103852532029595	0.0271046964715346	0.11007385142289582	0.05407986607497515	0.054195001068836526	0.05408946065779693	0.05414702815472761	0.054099055240618706	0.05412783898908405	0.054228582108712765	0.07945753763858895	0.08246064206180677	0.05413743357190583	0.05434371710257416	0.1343433486705938	0.028294424741435585	5.277020551980187e-05	3.8378331287128634e-05	0.029234693857970236	0.0005085128895544544	4.797291410891079e-05	0.000662026214702969	0.028476721815049448	0.028232059953094003	0.029628071753663308	0.0006524316318811868	0.00011513499386138592
V350082740_L14_84-84_1	0.05110233002065549	0.0003373536441817764	9.445902037089739e-05	0.00014843560343998162	0.04875434865715032	0.04929411448784117	0.00010795316613816845	0.0001214473119054395	0.05537997422888041	0.024478380421829694	0.02534875282381868	0.02851313000624374	0.028816748286007342	0.026158401569854942	0.0010255550783126002	0.025625382812047737	0.0005465129035744777	0.03112424721221069	0.025962736456229513	0.000715189725665366	0.0006477189968290106	0.025888518654509522	0.03194739010401423	0.03154256573099609	0.03148858914792701	0.02878301292158916	0.028836989504658243	0.0886700318367381	0.0006274777781781041	0.0007691663087344503	0.029019160472516407	0.026084183768134952	0.05342332309262612	0.03229149082107964	0.0023952108736906125	0.0568575831903966	0.025146340637309614	0.02578056548837135	0.000600489486643562	0.08541794270682579	0.0569722834294184	0.00045205388320358037	0.05402381257926968	0.0548064730337714	0.058497121901120025	0.058193503621356425	0.08596445561040025	0.02868180682833463	0.05940122966752719	0.0005330187578072068	0.0005330187578072068	0.02551068257302593	0.08839340184850905	0.059947742571101664	0.00018891804074179478
V350082740_L14_84-84_2	0.0005397658306908423	0.000728683871432637	2.6988291534542113e-05	6.747072883635528e-05	5.3976583069084225e-05	0.0001214473119054395	0.0001214473119054395	0.04930760863360844	0.05281608653309891	0.00037783608148358956	3.373536441817764e-05	0.024633563098153313	0.026455272776734904	0.052897051407702546	0.10567940257638327	0.08122801044608813	0.08107957484264813	0.1420123900547606	0.052897051407702546	0.052836327751749824	0.08113355142571722	0.08130222824780811	0.08110656313418269	0.05284982189751709	0.052856568970400725	0.10910016852838648	0.052843074824633456	0.109349810225081	0.05292403969923708	0.02646201984961854	0.10933631607931373	0.05280933946021528	0.05290379848058618	0.052856568970400725	0.052897051407702546	0.052870063116168	0.05288355726193527	0.05293078677212072	0.07740916719395041	0.08136295190376083	0.05290379848058618	0.05301849871960798	0.13214142242600183	0.02841192391298921	8.771194748726185e-05	6.072365595271975e-05	0.029100125347120035	0.0005869953408762909	7.421780171999081e-05	0.0005262716849235711	0.028668312682567358	0.028459153423174656	0.02958591459474179	0.0004992833933890291	8.096487460362633e-05
V350082740_L14_85-85_1	0.05246697189266711	0.00028467571444476135	0.0001361492547344511	0.00021041248458960623	0.04827728800833877	0.049836815835297026	0.0001361492547344511	0.0002351668945413246	0.053939859284794354	0.024209812932780576	0.026010696256768086	0.02856658908428301	0.028838887593751913	0.026818308881442897	0.0010520624229480313	0.026227297343845622	0.0004270135716671421	0.03003947647641025	0.026567670480681753	0.0007890468172110233	0.0006250488512808891	0.02646246423838695	0.03016015422492488	0.031100821803090182	0.030531470374200655	0.028872924907435527	0.02879247307509244	0.08776985478506148	0.0006714633699403611	0.0007550095035274106	0.0304572071443455	0.026623367903073115	0.05353760012307893	0.03314924922659488	0.0021041248458960626	0.056894916972780735	0.025336138585583763	0.026301560573700776	0.0005012768015222973	0.08582353930260762	0.055660290776438776	0.000581728633865382	0.054543248027367486	0.056136813168009364	0.05779845293601845	0.05896500450499318	0.08538105422472066	0.02873368135145711	0.05847610490844674	0.00044248507788696603	0.0005322198139619452	0.025716737638591433	0.08957692671153693	0.05906092784355609	0.00020422388210167663
