Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
V350082740_L14_15-15_2	35.64074443466359	35.224622291006504	35.55174596811058	35.44869205283853	35.50405798384313	35.23980355736119	35.62498705658475	35.53128154633103	35.72260702097344	35.44753397527137	35.54248483513348	35.38328672319891	35.59050343180072	35.46016251366065	35.481581571997815	35.52589127298686	35.435121582575086	35.50223909666214	35.459657564771256	35.473613451951344	35.47614737200301	35.57343568602758	35.657515322637096	35.60835953224511	35.68604119821606	35.6205188277181	35.61407933850616	35.52235239586665	35.59255133543246	35.63250611174159	35.554774831075456	35.6587813900136	35.526330830123186	35.54774552901015	35.4550603792157	35.558610815106746	35.430552754205145	35.52910194578455	35.52492023659276	35.45194420269102	35.567062418940175	35.512031293711274	35.41715334046401	35.483191247087575	35.35943571442628	35.333458747103975	35.21004200600143	35.27299230087879	35.24106709210472	35.228324709787245	35.23835152829453	35.02781898034868	35.05043896342073	35.13723607369481	35.02336706828136
V350082740_L14_16-16_1	35.3652696103758	34.5915735866797	35.262391511337896	35.44579452249475	35.454513784906204	35.36856682907126	35.3874630891299	35.3843351361564	35.19609627812103	35.26447201145577	35.20642141790377	35.443600855359804	35.155147478647166	35.169285460406925	35.05255659112687	35.222052594821356	35.23259464959641	35.304930812982434	35.352913766732996	35.14132697400261	35.25175609723665	35.299783791435814	35.33474845202203	35.39085678374628	35.18457422745158	35.234205444261576	35.166197469103466	35.19137249013701	35.14863926704341	35.27707697490297	35.22957113717477	35.02802608188084	35.196040525704426	35.2197764418129	35.211668516769635	35.049965315763686	35.114522874281555	35.14957708502264	35.29703800223231	34.82995568340827	35.06259181834325	34.848934914144046	35.057045387869216	34.95898270470002	34.96874734223728	35.02906577787849	35.01393263279671	34.820968532366464	34.813896563407184	34.935586635931045	34.88664245511203	34.77446090529735	34.871015849200035	34.76491920816886	34.877305206596986
V350082740_L14_16-16_2	35.71111133889186	35.32802450280618	35.65777864642274	35.550430380953145	35.58244501149539	35.32747279628358	35.696391592784906	35.63742908361865	35.81141790099978	35.52404861444509	35.6589230600029	35.466424024762105	35.64579997999839	35.54661802377976	35.534505828586184	35.56473970616468	35.518569848705255	35.597927561473796	35.57732285344885	35.54818234655481	35.558438436450146	35.65205844847881	35.72792647551368	35.673647931176724	35.73193185378655	35.71258874330313	35.68691936108977	35.612856119426795	35.661907926650045	35.69537350517729	35.60134805880474	35.70718761540057	35.60197581023844	35.636580885051956	35.58061342340892	35.64914962674277	35.570884522824414	35.58609537500114	35.5915809279917	35.5019442702999	35.59505392262922	35.59609943627035	35.50131596480492	35.579334372936984	35.442882445648664	35.44959746062632	35.31960173243883	35.36580448728692	35.3732206668183	35.32384514929043	35.3724102136765	35.13125220066216	35.20389226666194	35.263408560080606	35.161250394422375
V350082740_L14_17-17_1	35.54609618166989	34.78237617936691	35.45291930396409	35.603149640936536	35.628383095621665	35.50364813713882	35.514721821322105	35.53562850176637	35.388812159014776	35.39699260582775	35.35533209372358	35.57559563766047	35.311248966123344	35.362703983764746	35.23502087304149	35.374769873271	35.36763288086787	35.46505962324518	35.51934484116126	35.29719061562373	35.40619641712099	35.43127350099476	35.4525478738709	35.4894712237096	35.33285347512295	35.33878331073845	35.263414125039006	35.3221963964201	35.31772410496129	35.39416865894796	35.37018717704719	35.1350804456126	35.32068853759185	35.33033871189984	35.320496155851274	35.18402627058382	35.24397400945327	35.23871749196026	35.386598744735196	34.95430220271163	35.19224991613622	34.97910622167508	35.166022746687986	35.08043695129605	35.072332407759006	35.12313293934071	35.108654497272695	34.930469580360544	34.90387698264065	35.02202733193588	34.98780239387145	34.86124054560367	34.90332855272075	34.82817316843634	34.91563861214023
V350082740_L14_17-17_2	35.94259771630331	35.604433671354485	35.86424706286308	35.77426797004667	35.818390486846916	35.62441815574734	35.90991984657188	35.82084397398789	35.979643762062494	35.753506555246986	35.83550027841983	35.69881828087274	35.8485327487056	35.7732187294496	35.7695288311334	35.78446373508952	35.74965996266795	35.79572006153053	35.79125366407611	35.771269646890914	35.767252918843944	35.83974971182272	35.908647460406485	35.86663859107994	35.920398739459344	35.86814821092169	35.863845947113674	35.81352563313287	35.8567854330113	35.88437699259576	35.799029904381285	35.89354756026673	35.81896849460587	35.821365665253765	35.756396953432265	35.830674921722945	35.73348756936507	35.7723648894734	35.78785303918227	35.711639213903695	35.794887461533534	35.78502787037475	35.67403259082535	35.75421052938007	35.63356514740079	35.63984244176238	35.5541059179901	35.58758583952509	35.55097321872226	35.502102722002164	35.51904464226736	35.35330009977399	35.40018859376459	35.42761990112017	35.31370076412892
V350082740_L14_18-18_1	35.44980276157829	34.730934520690205	35.39600090385919	35.59050491112853	35.60997153805103	35.510392577777566	35.61692055654649	35.593873649619944	35.41626321533484	35.48940204065443	35.39938631927384	35.62103660148944	35.36513101751467	35.42768690774386	35.327587507271744	35.448271038764986	35.46048951427184	35.55540749986778	35.60637022408977	35.373680119184414	35.49003982028587	35.54379961009053	35.48887153420482	35.54610598349976	35.419301269970234	35.39327099669707	35.359861560503276	35.43546466415381	35.391967191834496	35.52142008057808	35.49188750318514	35.28373741568388	35.457339378692964	35.500347360779244	35.47352951605071	35.34562592849897	35.397991467425015	35.39040061274922	35.54777442703501	35.12908614667519	35.35964986874811	35.11082446501632	35.33970997778814	35.3003297523522	35.24818251585359	35.32158802170223	35.279781529300905	35.13422354048376	35.069626454948875	35.240389134218276	35.13221870387554	35.066528754020496	35.09036849089169	35.05513390818137	35.142612633836066
V350082740_L14_18-18_2	35.823936162540804	35.56484979350664	35.86268972629413	35.76351131266316	35.80867933191344	35.57067650014183	35.89098580748761	35.84714142511671	35.98550610104954	35.77119171189969	35.82460353995491	35.71710123823901	35.85142484026212	35.7275340810204	35.77552004956802	35.81524478117473	35.740601426943655	35.80137213517503	35.803452393544134	35.805768081991566	35.75374449511291	35.83807699149507	35.92429277826122	35.83757322821964	35.94699052149791	35.88089266311533	35.887913647793	35.76140340966457	35.851555100554336	35.893334399053835	35.78580009567446	35.90032082794463	35.82110243777555	35.8220944893436	35.77015038077472	35.84224396866301	35.699365555753204	35.76966690024375	35.79150555657053	35.70409939806824	35.80586288504161	35.783809231623536	35.62615701788968	35.73903995610513	35.65133631735073	35.65668630436978	35.58034160348467	35.59124545666524	35.560904724587374	35.518047435780325	35.53739972812107	35.33663841906373	35.33738632648548	35.479463646110275	35.23976517690159
V350082740_L14_19-19_1	35.350775229603	34.58836639522976	35.28626751967665	35.508665584269224	35.55354492552913	35.444730480819466	35.51011317384106	35.48515694147097	35.33225438458414	35.35814219559173	35.300713300900824	35.549323846467075	35.265887581915734	35.30372179429669	35.208553279991875	35.33726786282177	35.33748094288296	35.42510950221295	35.48603592751533	35.26425431708826	35.36798581699699	35.41066673859658	35.42822909284305	35.4654014637738	35.29253287406574	35.340640131917496	35.28985533218689	35.29903976024675	35.275671836506255	35.40650410259177	35.371919053224936	35.143559981544556	35.35918715006527	35.36881171777755	35.34371710653535	35.22287583196679	35.295061198317924	35.30437790845046	35.46198916518681	34.97096611731425	35.253121314977406	34.983221361608685	35.2089945281533	35.159262442459145	35.119844909739044	35.20422492189323	35.15868632570408	35.02387432759692	34.970300519250245	35.12187317326956	35.05662177697932	34.97403243792904	34.99231212065899	34.951097263781044	35.04007789615833
V350082740_L14_19-19_2	35.641464468468705	35.330390611470804	35.637161975579794	35.52115010517287	35.594193580649076	35.33864284505483	35.697691739415646	35.627454762364	35.804477243172634	35.52521223636269	35.63381427843332	35.47516773588517	35.650515998617564	35.545198530264884	35.53979571903682	35.58057807265759	35.507530163145425	35.58061058892127	35.54921804544246	35.55840721545744	35.56916923656001	35.6528590171171	35.72963761363141	35.66634107294309	35.73611561699487	35.70170959182975	35.69815521934068	35.61219915373961	35.6398678460217	35.67635454255898	35.56971308338673	35.68144192139587	35.595697950514676	35.62556820323256	35.54065616834754	35.62805742175097	35.523413988447366	35.561573794551904	35.569955477352295	35.47847842114818	35.5894717634432	35.56407138847156	35.47110535836002	35.53002858475179	35.414993249180256	35.43135527294324	35.3029786621873	35.32894031221032	35.32930390315869	35.29127588645616	35.33456531790683	35.08494873884932	35.14961059310897	35.25606317466628	35.09411426067254
V350082740_L14_20-20_1	35.63835412799532	34.91693451454687	35.47804625863677	35.639995450744586	35.66224584260928	35.57073324180665	35.48800731212254	35.523971483595886	35.39703967989735	35.39149377300185	35.28308755589546	35.58623392170324	35.268614554436134	35.30876439587779	35.23025031622582	35.4007576926892	35.32278424671492	35.41295630537109	35.419870197400414	35.29069916198537	35.37743296248209	35.35789075656698	35.417445350055445	35.486250312402916	35.281112821329565	35.32375929196	35.24778945712788	35.243041683781556	35.26075596145994	35.340625533542536	35.314642827130136	35.11242193852485	35.251553003433585	35.30416564751012	35.24904289168259	35.12094940311844	35.15253904635346	35.15735170666368	35.31805504175806	34.9208011768536	35.09721487128658	34.88531507314273	35.100291489581465	35.00089165815786	34.996594407187445	35.01907154502858	35.01199541852297	34.87460357000498	34.825521787103725	34.933795431370655	34.930153842519985	34.754638496326365	34.80553697768468	34.761818387361316	34.795235856433855
V350082740_L14_20-20_2	35.867823786803214	35.525801016086845	35.81582936086989	35.721687011909914	35.74501471169401	35.54739509730348	35.82758117168039	35.70426440130495	35.8961368260929	35.6026930240404	35.67786851409399	35.576587233781694	35.66995336262269	35.58541749282915	35.631602743506846	35.55539558144693	35.60503018353147	35.62449989080831	35.64336121026578	35.58699095903752	35.608367953936195	35.67454989234089	35.73810471083454	35.65246129122259	35.744370040422424	35.70723739160276	35.651874919232625	35.64113921574905	35.65218078566269	35.71746819873174	35.63808259943253	35.641994453922436	35.55512736379181	35.617870395508746	35.542025590107855	35.64096452270262	35.56926459825276	35.56811212931572	35.54342200808804	35.52626232451251	35.597710073849626	35.58577875722998	35.476450162203754	35.54269224307578	35.39872885720915	35.387646668943574	35.36609211382068	35.34999157937192	35.312170876150134	35.26445721491498	35.317021014569974	35.115453979031784	35.1127121378763	35.083613662539044	35.07324471888039
V350082740_L14_21-21_1	35.45303735479341	34.643681449146385	35.267588581053666	35.46793119504487	35.463213439218165	35.379071814272365	35.37684261452559	35.34107513175337	35.21106582271356	35.195406916905156	35.14894557222094	35.40525958968261	35.0945666896691	35.12149508238304	35.02176326502548	35.16289301123747	35.134799296317816	35.24266147158356	35.28670644710681	35.070122221672	35.19178590348453	35.190762683967534	35.26580915791487	35.3221840243624	35.10508086359959	35.10900598835248	35.054989955285976	35.06027977351922	35.04934561511449	35.15880538798532	35.142581322282666	34.899572542999536	35.07691616413408	35.138476019692554	35.086773486087566	34.924376119765626	35.0144374283252	35.01379749863642	35.19162465189072	34.711088044349935	34.95824719294864	34.687052383210386	34.9168824406856	34.78846752292257	34.836991115620556	34.85016257865747	34.85724914310876	34.65259014324806	34.607889562653256	34.78229859181624	34.71989801025954	34.577309295608856	34.686242740783676	34.61394702931902	34.68781076891671
V350082740_L14_21-21_2	35.7064711542675	35.28786664809371	35.63302503893017	35.53691997966475	35.56837423836343	35.28788205628246	35.68094628723215	35.60098286431282	35.79156479152275	35.50683134962552	35.62641982451409	35.463359015429205	35.632019409686464	35.52119160340996	35.50677443729829	35.563480446206896	35.490925779200126	35.57792304028324	35.53647910952426	35.53464798434172	35.55559969204998	35.64961703080462	35.727488012785415	35.668419296182435	35.7279106691999	35.71145227433773	35.68363884594982	35.612977916592	35.66614404999877	35.688774226036884	35.60923492909917	35.71784457964858	35.629751555870804	35.64978946001513	35.584937195153884	35.65585338386982	35.551556912861614	35.59190668409009	35.60249536062109	35.53764643568515	35.59812887587199	35.59878452547588	35.52454279539813	35.58280721345489	35.47230369165952	35.466454413671215	35.339040360191795	35.37531203808833	35.38649798232886	35.37150982258673	35.42339547316321	35.1716989692367	35.23828915309826	35.32527621627611	35.22593802024903
V350082740_L14_22-22_1	35.518789891034146	34.67120553979688	35.31930527104073	35.55604446147301	35.581298492996645	35.46658338636617	35.498231109969424	35.48113990243893	35.317995172500034	35.33530473986577	35.26214817822226	35.53306981395089	35.230249289408356	35.27855391970115	35.17882294796783	35.31113839550814	35.31774703082629	35.40578078486664	35.466453041690215	35.242412524844404	35.34135408132734	35.38219964607686	35.40483550628883	35.459159514792475	35.24712803300058	35.29139521352339	35.23413982552015	35.24612703063762	35.17364849714494	35.33286302216784	35.30262683676843	35.033486064276524	35.28707672599813	35.28675106083816	35.25717137600681	35.1247630454128	35.165782644946546	35.237355598900976	35.40351394854327	34.77566489995358	35.133328906875306	34.83165339575849	35.08545376999979	34.990164313508366	34.97691798668241	35.05958339047818	35.05890575538716	34.86462963124218	34.790305228469336	34.96779434313177	34.87410772402413	34.79146593405158	34.859228052327026	34.78223867389123	34.8556109346575
V350082740_L14_22-22_2	35.70631581786311	35.30513135332786	35.633359867893205	35.49707152309583	35.568925635747014	35.29061740865472	35.6936585062615	35.613424721550395	35.802531172060775	35.51794030739937	35.6249152200252	35.425572282971125	35.67148373542746	35.49914582058913	35.54106159646135	35.57906352475224	35.50530101607772	35.597175931872215	35.542601181453094	35.53100915260903	35.54072114620591	35.666889017570625	35.751607251747664	35.67667021992724	35.75785980512458	35.700361022400536	35.69512994073142	35.6094671838608	35.661127728469936	35.70241986962025	35.61508149883255	35.73513762293399	35.59321794065208	35.63809741763342	35.553750594729706	35.64118402551769	35.52390232911513	35.616220525655194	35.591968766380006	35.50298432163079	35.64294898495028	35.59235396498164	35.51786843792715	35.57000724560383	35.434881057686425	35.471226269165896	35.253840496576025	35.36725826399154	35.32175445687481	35.308351389895726	35.34010511870285	35.070438613613995	35.14617585471156	35.23261502562387	35.07948739439088
